frame,res,X,Y
1,[[-0.06132299  0.0115425 ]],746,168
2,[[0.03013506 0.06382461]],949,-141
3,[[0.05771346 0.17749129]],1354,-202
4,[[0.060823   0.05927586]],939,-247
5,[[0.04450465 0.12699904]],1175,-170
6,[[0.09651756 0.11199498]],1130,-359
7,[[0.04732282 0.04129858]],871,-205
8,[[0.00557443 0.09097104]],1040,-46
9,[[-0.00940882  0.13103409]],1175,15
10,[[-0.06535649  0.136619  ]],1180,220
11,[[-0.05020586  0.13126394]],1160,150
12,[[-0.05099729  0.16628063]],1287,173
13,[[-0.01620373  0.03059009]],823,11
14,[[-0.0292518   0.17375752]],1319,103
15,[[-0.04088018  0.13040145]],1169,127
16,[[-0.26321006 -0.5315026 ]],-1443,911
17,[[-0.40900064 -0.82032603]],-3352,2049
18,[[-0.40749824 -0.7810229 ]],-3078,2030
19,[[-0.41642046 -0.76329404]],-2944,2040
20,[[-0.40465978 -1.1036708 ]],-6954,3134
21,[[-0.44324768 -1.1644111 ]],-8366,4128
22,[[-0.4290794 -1.1592743]],-8223,3893
23,[[-0.3575324 -1.2526386]],-11097,3832
24,[[-0.34986216 -1.3111161 ]],-14106,4595
25,[[-0.3399096 -1.3247615]],-14810,4604
26,[[-0.34306332 -1.3433571 ]],-16269,5074
27,[[-0.35691822 -1.3493814 ]],-16800,5379
28,[[-0.3601013 -1.3205166]],-14428,4872
29,[[-0.32135725 -1.3518131 ]],-16832,4846
30,[[-0.28349075 -1.2871509 ]],-12037,3046
31,[[-0.3424078 -1.3407607]],-15942,4808
32,[[-0.22000343 -1.4456736 ]],-31147,6843
33,[[-0.16617584 -1.3798399 ]],-18811,3186
34,[[-0.20345715 -1.3984764 ]],-21051,4085
35,[[-0.208776  -1.3513252]],-15995,3294
36,[[-0.23024222 -1.3326799 ]],-14671,3547
37,[[-0.3300665 -1.3845284]],-20458,6174
38,[[-0.30862096 -1.418103  ]],-25533,7000
39,[[-0.31821007 -1.429971  ]],-28306,8100
40,[[-0.32078364 -1.4425604 ]],-31723,9133
41,[[-0.31558362 -1.4173813 ]],-25245,7240
42,[[-0.32268673 -1.4249709 ]],-27238,7943
43,[[-0.28331235 -1.4257125 ]],-26567,6374
44,[[-0.31238103 -1.4634743 ]],-38808,10837
45,[[-0.2948423 -1.4048934]],-22929,5770
46,[[-0.33384094 -1.4309928 ]],-28184,7808
47,[[-0.28360546 -1.4596002 ]],-35814,8501
48,[[-0.26688018 -1.4023149 ]],-22248,5145
49,[[-0.25946462 -1.4780943 ]],-43475,9054
50,[[-0.23743969 -1.4842348 ]],-46085,8508
51,[[-0.29505223 -1.441618  ]],-29947,7080
52,[[-0.30876216 -1.4777408 ]],-44971,11305
53,[[-0.3432676 -1.5063958]],-75725,21466
54,[[-0.3129218 -1.4939381]],-57489,14726
55,[[-0.3539853 -1.4330262]],-28770,8885
56,[[-0.30873644 -1.4504626 ]],-33004,8690
57,[[-0.29746044 -1.4732794 ]],-42166,10401
58,[[-0.3170186 -1.4783475]],-45408,11761
59,[[-0.32307407 -1.4427974 ]],-30322,8149
60,[[-0.2855345 -1.494908 ]],-55874,12523
61,[[-0.35147887 -1.431298  ]],-28499,8750
62,[[-0.31778005 -1.3261611 ]],-14626,4206
63,[[-0.33102354 -1.3423504 ]],-15924,4727
64,[[-0.31364778 -1.3207586 ]],-14494,4254
65,[[-0.2900471 -1.0198965]],-5317,1659
66,[[-0.36494762 -0.17335284]],7,1308
67,[[-0.25888762 -0.15040825]],110,884
68,[[-0.40191284  0.1428164 ]],1131,1554
69,[[-0.46897328  0.39455563]],2083,2030
70,[[-0.35518384  0.15582424]],1188,1350
71,[[-0.3185845  0.1273637]],1106,1174
72,[[-0.2939682   0.02829995]],758,1030
73,[[-0.15210456  0.46530366]],2456,705
74,[[-0.06010195  0.20634739]],1439,215
75,[[-0.09130353  0.26149315]],1635,346
76,[[-0.06386966  0.2798153 ]],1718,267
77,[[-0.10456569  0.3885226 ]],2130,467
78,[[-0.06133432  0.3341781 ]],1918,260
79,[[-0.03559067  0.31006402]],1829,156
80,[[0.00093474 0.44145024]],2373,73
81,[[0.03175545 0.2098168 ]],1481,-102
82,[[0.06092718 0.27083108]],1702,-188
83,[[0.07445562 0.23798524]],1592,-268
84,[[-0.01574664  0.18362734]],1368,50
85,[[0.08300245 0.24932027]],1637,-275
86,[[0.08367171 0.23490009]],1568,-290
87,[[0.03676055 0.12971559]],1184,-149
88,[[-0.00204081  0.19672474]],1403,4
89,[[0.054957   0.17049712]],1333,-204
90,[[-0.0436392   0.14938962]],1229,138
91,[[-0.01821894  0.19467847]],1400,60
92,[[-0.01984057  0.2228536 ]],1509,87
93,[[-0.07381955  0.25604165]],1613,294
94,[[-0.05488116  0.20009705]],1415,190
95,[[-0.03881688  0.22389404]],1498,152
96,[[-0.08114022  0.22265424]],1496,299
97,[[0.01363288 0.17056642]],1329,-51
98,[[0.01457897 0.14106055]],1219,-69
99,[[0.04339422 0.1009542 ]],1084,-179
100,[[0.06099143 0.07777175]],1009,-247
101,[[0.08148689 0.031918  ]],849,-327
102,[[0.07077186 0.04587956]],895,-284
103,[[0.13660938 0.05045824]],931,-519
104,[[0.09302576 0.0651439 ]],966,-356
105,[[0.0471538  0.06284489]],948,-199
106,[[0.00284713 0.06485718]],946,-47
107,[[-0.02848125  0.0481521 ]],881,59
108,[[-0.06804168  0.14509292]],1216,227
109,[[-0.02450919  0.14901328]],1237,73
110,[[-0.11200113  0.15955698]],1254,390
111,[[-0.09571353  0.34071058]],1938,401
112,[[-0.10721673  0.35458362]],1996,465
113,[[-0.12793043  0.28620106]],1730,500
114,[[-0.10226779  0.31288344]],1831,412
115,[[-0.11489457  0.32123107]],1860,470
116,[[-0.13347504  0.34633064]],1970,549
117,[[-0.13425505  0.3413958 ]],1932,557
118,[[-0.15742299  0.39176255]],2147,673
119,[[-0.16677956  0.3826215 ]],2104,700
120,[[-0.17316708  0.33226532]],1892,689
121,[[-0.3018657   0.20852016]],1380,1146
122,[[-0.34239453  0.18976493]],1316,1304
123,[[-0.29623568  0.24845743]],1536,1154
124,[[-0.24715137  0.20037001]],1359,919
125,[[-0.2652318   0.29208782]],1712,1054
126,[[-0.27016935  0.28346902]],1677,1069
127,[[-0.33262575  0.23106894]],1460,1296
128,[[-0.33953762  0.17298397]],1241,1278
129,[[-0.38293153  0.20004041]],1344,1485
130,[[-0.3993612   0.16223231]],1199,1527
131,[[-0.39087328  0.13800228]],1128,1486
132,[[-0.37853557  0.10000508]],975,1445
133,[[-0.51126885  0.14130293]],1084,2082
134,[[-0.51347685  0.17894234]],1206,2101
135,[[-0.5018964   0.05589218]],774,1957
136,[[-0.4643147  0.2649308]],1542,1908
137,[[-0.38262898  0.27976173]],1627,1538
138,[[-0.31796908  0.22997573]],1467,1217
139,[[-0.3854692   0.17810151]],1270,1511
140,[[-0.28124642  0.19134668]],1326,1047
141,[[-0.25673136  0.166638  ]],1254,948
142,[[-0.256324   0.1932813]],1351,935
143,[[-0.24679847  0.24794611]],1552,944
144,[[-0.14781892  0.24252811]],1550,562
145,[[-0.13970917  0.10342278]],1050,476
146,[[-0.16063522  0.08497722]],970,539
147,[[-0.14384386  0.07749431]],952,488
148,[[-0.14408611  0.14045961]],1172,500
149,[[-0.13374339  0.11325437]],1082,448
150,[[-0.11569221  0.03981544]],827,372
151,[[-0.11088046  0.04109995]],838,354
152,[[-0.12061796  0.03627184]],812,379
153,[[-0.25365818  0.07474604]],910,913
154,[[-0.5044068   0.29623422]],1687,2181
155,[[-0.57775044 -0.00254393]],535,2392
156,[[-0.49220958  0.26744255]],1606,2072
157,[[-0.28783554  0.38442227]],2126,1206
158,[[-0.2611698  0.2328849]],1523,1010
159,[[-0.32931447  0.11165119]],1034,1232
160,[[-0.40400642  0.1674489 ]],1243,1592
161,[[-0.38865584  0.0184335 ]],685,1419
162,[[-0.30760568 -0.01415427]],587,1094
163,[[-0.25907373 -0.34907418]],-658,867
164,[[-0.3038702  -0.31703642]],-553,1054
165,[[-0.32476467 -0.2588617 ]],-327,1111
166,[[-0.35084563 -0.30748677]],-527,1256
167,[[-0.329731   -0.12850566]],167,1160
168,[[-0.35093883 -0.22496282]],-196,1231
169,[[-0.2724728   0.17468043]],1279,1022
170,[[-0.23639283  0.1825198 ]],1316,868
171,[[-0.22551447  0.12617189]],1111,799
172,[[-0.26111263 -0.02368589]],569,897
173,[[-0.24216786 -0.0357939 ]],528,827
174,[[-0.19499949  0.04888264]],837,663
175,[[-0.24698412 -0.07109331]],401,833
176,[[-0.25540692  0.01310021]],711,882
177,[[-0.21052378  0.09663033]],1003,735
178,[[-0.19744536  0.15305318]],1218,708
179,[[-0.18427375  0.23922133]],1538,692
180,[[-0.21782109  0.19634718]],1380,797
181,[[-0.01580539  0.31409723]],1845,71
182,[[-0.01964446  0.29625997]],1776,97
183,[[-0.0241763   0.26769906]],1675,104
184,[[-0.04030789  0.29506463]],1767,167
185,[[-0.06105499  0.21944821]],1479,225
186,[[-0.01840366  0.07411592]],971,31
187,[[-0.05137869  0.12761956]],1158,163
188,[[-0.06098554  0.12034463]],1129,189
189,[[-0.07232183  0.11359271]],1103,228
190,[[-0.08469194  0.13194667]],1166,287
191,[[-0.0794518  -0.00201329]],693,227
192,[[-0.07215797  0.10669021]],1077,235
193,[[-0.04210327  0.2227901 ]],1504,156
194,[[-0.03001788  0.29188204]],1765,144
195,[[-0.08636107  0.38567805]],2116,372
196,[[-0.08503164  0.2932703 ]],1772,333
197,[[-0.0520473  0.3134724]],1846,222
198,[[-0.03535619  0.26555562]],1666,135
199,[[-0.03029597  0.25839552]],1639,124
200,[[-0.06613212  0.20997477]],1450,248
201,[[-0.10148792  0.5080441 ]],2684,516
202,[[-0.12059267  0.4830352 ]],2556,575
203,[[-0.15851697  0.47965366]],2536,706
204,[[-0.1507191   0.56948376]],2968,753
205,[[-0.20326462  0.599849  ]],3110,1030
206,[[-0.21506196  0.6665068 ]],3439,1167
207,[[-0.2132579   0.65409255]],3375,1127
208,[[-0.17483917  0.64876235]],3384,948
209,[[-0.20433304  0.67140937]],3508,1106
210,[[-0.22404446  0.6178934 ]],3219,1120
211,[[-0.2845211   0.69056857]],3578,1524
212,[[-0.21634564  0.71227366]],3768,1215
213,[[-0.18627769  0.72652507]],3826,1110
214,[[-0.11281101  0.5604205 ]],2931,606
215,[[-0.147686   0.6974412]],3685,855
216,[[-0.17247933  0.6720684 ]],3546,924
217,[[-0.2628783   0.60138416]],3100,1298
218,[[-0.24683696  0.5843177 ]],2994,1207
219,[[-0.20122518  0.58025515]],3002,975
220,[[-0.22107545  0.5644092 ]],2971,1063
221,[[-0.18958001  0.596508  ]],3132,954
222,[[-0.21825428  0.40030482]],2155,918
223,[[-0.19830331  0.42385256]],2277,833
224,[[-0.20136993  0.37964904]],2078,828
225,[[-0.17238294  0.294599  ]],1744,665
226,[[-0.1707662   0.29887375]],1756,666
227,[[-0.23756233  0.24232306]],1529,901
228,[[-0.24285725  0.29073074]],1731,939
229,[[-0.07789939  0.3593428 ]],2019,335
230,[[-0.1635277   0.46622294]],2441,733
231,[[-0.10555276  0.31802905]],1845,426
232,[[-0.05908431  0.29804203]],1776,259
233,[[-0.05044873  0.24827653]],1592,197
234,[[-0.02027747  0.15766644]],1275,61
235,[[-0.08651854  0.24153832]],1558,324
236,[[-0.08451299  0.24439234]],1563,312
237,[[-0.11598133  0.16129425]],1253,405
238,[[-0.21237403  0.0761335 ]],938,739
239,[[-0.26331592  0.16395164]],1240,962
240,[[-0.20169534  0.18340088]],1324,728
241,[[-0.1610497  0.268163 ]],1633,604
242,[[-0.1836085   0.23846672]],1522,677
243,[[-0.15899408  0.23896092]],1537,589
244,[[-0.15667595  0.33321464]],1920,622
245,[[-0.17279114  0.20518112]],1411,630
246,[[-0.17659195  0.19280477]],1365,640
247,[[-0.17112425  0.16705272]],1264,612
248,[[-0.20068458  0.15305895]],1210,711
249,[[-0.14197378  0.25462243]],1614,536
250,[[-0.13943239  0.26641083]],1631,537
251,[[-0.14061952  0.24494824]],1546,518
252,[[-0.12930031  0.11176701]],1074,436
253,[[ 0.11649321 -0.03090786]],640,-462
254,[[0.07852661 0.01897222]],804,-316
255,[[-0.00829367  0.0471165 ]],880,-11
256,[[0.03971901 0.06578458]],956,-175
257,[[0.09798478 0.10236067]],1096,-365
258,[[0.10818502 0.05332081]],930,-411
259,[[0.09849935 0.01643479]],798,-379
260,[[ 0.09769738 -0.01043936]],708,-390
261,[[ 0.13276182 -0.00314598]],745,-505
262,[[ 0.14410122 -0.10387108]],406,-565
263,[[ 0.13979453 -0.07724756]],491,-553
264,[[ 0.19352283 -0.17649597]],179,-768
265,[[ 0.16930982 -0.18852115]],113,-696
266,[[ 0.16792937 -0.15422538]],241,-673
267,[[ 0.1391233  -0.14255984]],266,-567
268,[[ 0.17839646 -0.04088125]],628,-682
269,[[ 0.21383828 -0.08771378]],482,-816
270,[[ 0.15788151 -0.1227432 ]],341,-632
271,[[ 0.19922434 -0.15155122]],258,-787
272,[[ 0.11659818 -0.22587682]],-35,-512
273,[[ 0.12225917 -0.14924914]],241,-507
274,[[ 0.11325914 -0.1790187 ]],135,-485
275,[[ 0.15204632 -0.1686454 ]],183,-619
276,[[ 0.11363636 -0.16590363]],178,-487
277,[[ 0.21048033 -0.17530388]],180,-841
278,[[ 0.22195745 -0.15786903]],230,-874
