frame,res,X,Y
1,[[-0.255161    0.04354711]],806,853
2,[[-0.235044    0.10857351]],1036,813
3,[[-0.2631374   0.06126979]],859,890
4,[[-0.2208441  -0.13774723]],185,693
5,[[-0.26032996 -0.32936913]],-509,833
6,[[-0.2190656  -0.20722017]],-58,688
7,[[-0.19175474 -0.20058788]],-22,575
8,[[-0.23000856 -0.23008713]],-150,718
9,[[-0.19402403 -0.25436202]],-215,587
10,[[-0.21529375 -0.18956031]],5,665
11,[[-0.18772948 -0.21501924]],-81,546
12,[[-0.18880841 -0.06193241]],451,583
13,[[-0.14267677  0.07397947]],938,466
14,[[-0.10709532  0.10794064]],1073,354
15,[[-0.10017261  0.08631104]],996,317
16,[[-0.1335476  0.3275871]],1864,520
17,[[-0.04870787  0.22488865]],1491,171
18,[[-0.11644043  0.56049305]],2878,597
19,[[-0.15204981  0.5909865 ]],3038,784
20,[[-0.1522602  0.6316417]],3215,782
21,[[-0.05271357  0.43160194]],2264,278
22,[[-0.09280531  0.54581046]],2778,484
23,[[-0.09995392  0.5418657 ]],2783,495
24,[[-0.14641838  0.48274037]],2494,664
25,[[-0.25397503  0.56243634]],2847,1204
26,[[-0.27032647  0.60253596]],3051,1314
27,[[-0.23502156  0.56221396]],2860,1112
28,[[-0.20019029  0.5649209 ]],2880,966
29,[[-0.2258229  0.6127011]],3152,1117
30,[[-0.20335576  0.521084  ]],2693,926
31,[[-0.19575462  0.36016956]],1965,781
32,[[-0.1565359   0.12486752]],1117,526
33,[[-0.11039227  0.18010285]],1313,381
34,[[-0.04665421  0.16184065]],1262,151
35,[[-0.04806235  0.10910184]],1084,138
36,[[-0.044621   -0.01894627]],648,94
37,[[-0.12468463 -0.27833384]],-279,326
38,[[-0.14874656 -0.4142683 ]],-811,395
39,[[-0.11679565 -0.3198666 ]],-432,282
40,[[-0.09691574 -0.34593123]],-523,212
41,[[-0.08761583 -0.42548662]],-830,173
42,[[-0.09333614 -0.3082887 ]],-376,209
43,[[-0.3071411   0.04803222]],805,1064
44,[[-0.29937124  0.10646911]],1023,1062
45,[[-0.3787502  -0.01121833]],580,1346
46,[[-0.3407379  0.0825385]],920,1220
47,[[-0.14158113  0.13208157]],1149,466
48,[[-0.15057176  0.34802338]],1935,583
49,[[-0.25154436 -0.01329968]],628,827
50,[[-0.25861025 -0.0956104 ]],344,853
51,[[-0.30762267 -0.0285187 ]],552,1045
52,[[-0.33353546 -0.14152226]],147,1128
53,[[-0.26709315 -0.06329817]],440,883
