frame,res,X,Y
1,[[-0.02180187  0.24785998]],1617,85
2,[[0.04406306 0.14897078]],1259,-176
3,[[0.00403265 0.14234042]],1215,-36
4,[[-0.02129468  0.18758057]],1376,66
5,[[0.04622461 0.1336474 ]],1190,-184
6,[[0.00099663 0.13671017]],1201,-26
7,[[-0.04351271  0.20143342]],1423,154
8,[[-0.04443805  0.07136499]],964,121
9,[[-0.07100096  0.13566421]],1180,224
10,[[-0.01424648 -0.08822156]],405,-22
11,[[0.02966079 0.05473856]],919,-142
12,[[-0.00748254 -0.02805944]],619,-33
13,[[0.00616789 0.11568324]],1126,-49
14,[[0.03419672 0.15106505]],1260,-132
15,[[0.04367212 0.14361286]],1228,-175
16,[[0.04089247 0.12461464]],1161,-166
17,[[0.00816135 0.05699632]],918,-69
18,[[0.00212173 0.05149275]],898,-49
19,[[-0.04332803 -0.03039562]],603,93
20,[[-0.11564253  0.03941521]],833,365
21,[[-0.10183098  0.20530806]],1427,361
22,[[-0.07777761  0.17526983]],1320,264
23,[[0.00957207 0.19111502]],1394,-34
24,[[-0.08385089  0.15373747]],1239,277
25,[[0.04810202 0.12958626]],1187,-189
26,[[-0.01517628  0.1651406 ]],1298,46
27,[[0.01288557 0.10404298]],1088,-69
28,[[0.00443151 0.0891506 ]],1034,-43
29,[[-0.03140521  0.08034632]],993,80
30,[[-0.06709956  0.12622982]],1142,221
31,[[-0.08395877  0.11826088]],1108,278
32,[[-0.0672473   0.08347611]],997,202
33,[[-0.04188496  0.05104966]],887,107
34,[[-0.10355914  0.09110542]],1017,333
35,[[-0.15849704  0.09109461]],999,528
36,[[-0.1057031   0.08279338]],980,333
37,[[-0.13519683  0.18634516]],1361,485
38,[[-0.11462031  0.21688722]],1476,414
39,[[-0.19535929  0.2373943 ]],1533,725
40,[[-0.19739157  0.26869422]],1630,741
41,[[-0.18308802  0.2607398 ]],1617,688
42,[[-0.23388779  0.26987204]],1653,889
43,[[-0.13716653  0.3508819 ]],1987,568
44,[[-0.2346121   0.14385638]],1186,843
45,[[-0.18608683  0.25457326]],1603,700
46,[[-0.21958154 -0.20230535]],-20,746
47,[[-0.22585905 -0.12907925]],207,734
48,[[-0.30357423 -0.30109614]],-479,1054
49,[[-0.39281288  0.00785011]],625,1445
50,[[-0.41245484  0.0325386 ]],713,1493
51,[[-0.4045961  -0.02924449]],474,1481
52,[[-0.44104335 -0.12919301]],95,1592
53,[[-0.40978503 -0.06494533]],342,1488
54,[[-0.3103479   0.14959836]],1151,1161
55,[[-0.3623176  -0.04233799]],473,1284
56,[[-0.42304695  0.06685627]],815,1576
57,[[-0.41881886 -0.01706306]],542,1514
58,[[-0.42594844  0.33246267]],1790,1768
59,[[-0.40560332  0.04618993]],744,1473
60,[[-0.35902426  0.05378922]],788,1280
61,[[-0.49061066  0.52910304]],2629,2369
62,[[-0.47375363  0.5012378 ]],2514,2255
63,[[-0.37663525  0.41433737]],2173,1593
64,[[-0.46956643  0.4418943 ]],2245,2128
65,[[-0.4094186   0.35848397]],1957,1686
66,[[-0.43455136  0.2580663 ]],1525,1772
67,[[-0.38810664  0.35238078]],1937,1564
68,[[-0.4124235   0.20741911]],1433,1598
69,[[-0.45038903  0.21065238]],1386,1792
70,[[-0.48664993  0.41162825]],2211,2198
71,[[-0.4947691   0.34917545]],1903,2147
72,[[-0.49774128  0.36006653]],1957,2189
73,[[-0.45320666  0.47270834]],2400,2096
74,[[-0.4551753  0.4532275]],2376,2097
75,[[-0.31442165  0.21046042]],1419,1240
76,[[-0.437836    0.13300599]],1052,1719
77,[[-0.37409735  0.16561443]],1185,1437
78,[[-0.33013982 -0.05232776]],433,1157
79,[[-0.37505144  0.11799415]],1023,1405
80,[[-0.33953777 -0.05959429]],401,1192
81,[[-0.28661126 -0.14340822]],118,976
82,[[-0.20871186  0.0100074 ]],700,732
83,[[-0.2244763  -0.09243257]],332,765
84,[[-0.17768303  0.10656711]],1058,635
85,[[-0.2377815   0.10699502]],1044,859
86,[[-0.19971776  0.06333378]],910,704
87,[[-0.15776439 -0.07706779]],398,508
88,[[-0.26357514  0.05999541]],865,952
89,[[-0.18594167 -0.04527549]],505,627
90,[[-0.29320216  0.23591207]],1498,1151
91,[[-0.2509064   0.12407598]],1118,932
92,[[-0.21789265  0.14309332]],1178,791
93,[[-0.23930961  0.14379996]],1195,889
94,[[-0.22798984  0.13832031]],1169,849
95,[[-0.2625149  -0.04999255]],488,926
96,[[-0.2595666  -0.12046299]],220,901
97,[[-0.10115699 -0.07496259]],425,294
98,[[-0.05547909 -0.13859266]],202,115
99,[[-0.02000245  0.0170417 ]],776,25
100,[[ 0.01002285 -0.0158245 ]],667,-91
101,[[0.01751636 0.08799116]],1032,-87
102,[[0.04907465 0.01054703]],770,-224
103,[[ 0.17648163 -0.02556017]],677,-699
104,[[ 0.18394648 -0.06732582]],530,-728
105,[[ 0.19000943 -0.15925944]],193,-782
106,[[ 0.14635077 -0.12924254]],299,-607
107,[[ 0.15941262 -0.15764958]],199,-669
108,[[ 0.13069098 -0.12497978]],309,-555
109,[[ 0.17509393 -0.10542509]],408,-687
110,[[ 0.13853885 -0.14015332]],261,-569
111,[[ 0.1836397  -0.16034183]],204,-754
112,[[ 0.19416547 -0.13134709]],305,-785
113,[[ 0.16946645 -0.10810722]],391,-672
114,[[ 0.19030218 -0.12906674]],312,-751
115,[[ 0.192027   -0.16589597]],182,-783
116,[[ 0.20343012 -0.17256188]],164,-828
117,[[ 0.20811392 -0.25489813]],-135,-875
118,[[ 0.26880983 -0.2277658 ]],-35,-1109
119,[[ 0.18628252 -0.16173595]],199,-747
120,[[ 0.22691359 -0.11923066]],371,-896
121,[[ 0.09910028 -0.21809806]],6,-457
122,[[ 0.07401216 -0.15976247]],206,-360
123,[[ 0.07120462 -0.2116406 ]],13,-356
124,[[ 0.08703075 -0.21820828]],-5,-413
125,[[ 0.12106575 -0.22528708]],-22,-525
126,[[ 0.1320678 -0.2164976]],11,-577
127,[[ 0.13512848 -0.17879549]],150,-574
128,[[ 0.22427033 -0.14201   ]],286,-899
129,[[ 0.132012   -0.22937986]],-68,-593
130,[[ 0.19806647 -0.17441766]],161,-803
131,[[ 0.12505676 -0.16734669]],175,-519
132,[[ 0.18443981 -0.05496421]],574,-728
133,[[ 0.10864024 -0.03840415]],613,-445
134,[[0.12239417 0.07021286]],996,-469
135,[[0.11392197 0.05835888]],951,-434
136,[[ 0.07321625 -0.06995883]],495,-321
137,[[ 0.07553226 -0.0247657 ]],651,-319
138,[[0.01809062 0.10041316]],1079,-91
139,[[0.01184313 0.08928041]],1037,-75
140,[[-0.01569333 -0.0092553 ]],685,2
141,[[-0.0539074   0.04275658]],862,150
142,[[-0.01685055  0.14208685]],1223,50
143,[[-0.2085904   0.05083597]],843,725
144,[[-0.16426411 -0.04423429]],513,532
145,[[-0.15814115  0.38791645]],2118,695
146,[[-0.2716267   0.25169423]],1540,1030
