frame,res,X,Y
1,[[-0.23983692  0.06058869]],882,801
2,[[-0.20642027  0.0775294 ]],935,687
3,[[-0.2691775  -0.07606126]],404,870
4,[[-0.23567662  0.1324193 ]],1112,813
5,[[-0.18950048  0.12603228]],1096,651
6,[[-0.23827147 -0.08599238]],364,759
7,[[-0.23585379  0.1554264 ]],1196,817
8,[[-0.17044747 -0.02054063]],611,537
9,[[-0.18686143  0.05161101]],848,607
10,[[-0.18431526  0.01677512]],731,584
11,[[-0.1956443  0.0407979]],809,634
12,[[-0.11141116 -0.02994775]],593,324
13,[[-0.17820635  0.20944905]],1409,644
14,[[-0.18640244  0.19901586]],1364,655
15,[[-0.19548607  0.34179187]],1914,771
16,[[-0.13586548  0.14788663]],1193,458
17,[[-0.09966235  0.13818832]],1172,336
18,[[-0.07596229  0.12986189]],1141,241
19,[[-0.06896403  0.09389917]],1023,210
20,[[0.01644375 0.11866746]],1125,-77
21,[[-0.0186665   0.15713589]],1246,54
22,[[-0.06913291  0.0856966 ]],995,208
23,[[-0.08622893  0.05085424]],872,258
24,[[-0.09011362 -0.16136356]],153,215
25,[[-0.11456645 -0.14209244]],205,316
26,[[-0.12382127 -0.22310796]],-82,327
27,[[-0.15177242 -0.2065155 ]],-30,424
28,[[-0.1366911  -0.20233071]],2,377
29,[[-0.08705592 -0.14273122]],211,216
30,[[-0.02874446 -0.10436118]],363,26
31,[[-0.10716665 -0.16703264]],123,274
32,[[-0.05812075 -0.11678878]],312,121
33,[[-0.04409771 -0.1669753 ]],142,71
34,[[-0.05138735 -0.06479332]],490,110
35,[[-0.10856596 -0.0814934 ]],423,300
36,[[-0.12992823  0.00158315]],693,392
37,[[-0.2608788  -0.00197887]],654,876
38,[[-0.20345142 -0.01457372]],625,655
39,[[-0.2578653  -0.27113566]],-285,822
40,[[-0.21355769 -0.14577544]],172,653
41,[[-0.28385913 -0.24552998]],-200,924
42,[[-0.24957228 -0.22377327]],-104,786
43,[[-0.22913608 -0.11801837]],256,719
44,[[-0.26388565 -0.15671004]],120,850
45,[[-0.31450772 -0.1709477 ]],47,1030
46,[[-0.22400765 -0.13368645]],207,697
47,[[-0.22892016 -0.08233874]],388,734
48,[[-0.2152947  -0.12809177]],235,672
49,[[-0.3328808  -0.03596515]],508,1140
50,[[-0.29080185 -0.0990295 ]],292,973
51,[[-0.27483624 -0.0266974 ]],564,921
52,[[-0.15801543 -0.1195197 ]],278,465
53,[[-0.21043076 -0.02203327]],598,673
54,[[-0.1366562   0.07637373]],941,434
55,[[-0.1254964  -0.08667562]],400,358
56,[[-0.16843084  0.02187728]],750,530
57,[[-0.15430693 -0.0373307 ]],558,470
58,[[-0.1710525   0.09670387]],1015,567
59,[[-0.14865461  0.06904041]],909,476
60,[[-0.10963489  0.20554268]],1413,389
61,[[-0.16081882  0.02428313]],763,508
62,[[-0.09743369 -0.18509036]],67,241
63,[[-0.15346041  0.03314758]],793,478
64,[[-0.09244    -0.23797859]],-110,216
65,[[-0.12801862 -0.141952  ]],206,358
66,[[-0.16579795  0.12479953]],1100,554
67,[[-0.10231967 -0.19333208]],33,253
68,[[-0.07043293 -0.09856393]],370,171
69,[[-0.11645429  0.03900396]],824,349
70,[[-0.10493034  0.14265269]],1173,341
71,[[-0.05952128  0.21191394]],1430,212
72,[[-0.0585975   0.30848882]],1792,246
73,[[-0.074716   0.3442364]],1906,309
74,[[-0.08188926  0.3616359 ]],1985,337
75,[[-0.08963034  0.40216392]],2155,412
76,[[-0.11870879  0.44443423]],2318,534
77,[[-0.1800034  0.4528279]],2364,767
78,[[-0.17501402  0.498212  ]],2527,787
79,[[-0.16604026  0.46291524]],2393,729
80,[[-0.18597375  0.50742877]],2615,867
81,[[-0.15872256  0.4675002 ]],2427,715
82,[[-0.16859397  0.4585818 ]],2377,727
83,[[-0.17657274  0.4812706 ]],2474,790
84,[[-0.15133455  0.44089112]],2305,642
85,[[-0.16468328  0.6990221 ]],3598,945
86,[[-0.15062872  0.71729064]],3783,884
87,[[-0.1787588   0.67679197]],3527,963
88,[[-0.1906175  0.6341495]],3260,968
89,[[-0.223075   0.6238178]],3199,1073
90,[[-0.22211453  0.23261395]],1476,816
91,[[-0.23510566  0.28687724]],1679,901
92,[[-0.19608937  0.31817138]],1810,749
93,[[-0.20873176  0.30236107]],1750,790
94,[[-0.2649297   0.24290493]],1505,979
95,[[-0.27280116  0.26570186]],1599,1019
96,[[-0.26948678  0.25759363]],1545,1019
97,[[-0.30874133  0.32222822]],1791,1209
98,[[-0.24353115  0.21557224]],1431,894
99,[[-0.31067556  0.32535848]],1833,1219
100,[[-0.31504908  0.3231979 ]],1817,1227
101,[[-0.37260154  0.45843786]],2390,1633
102,[[-0.29911387  0.45809692]],2365,1272
103,[[-0.21807376  0.4887608 ]],2517,984
104,[[-0.21882981  0.36329007]],1981,880
105,[[-0.1968199   0.31931642]],1824,739
106,[[-0.26356235  0.40754467]],2136,1075
107,[[-0.24193114  0.19788466]],1341,868
108,[[-0.2245721   0.11727294]],1064,764
109,[[-0.14386493  0.09638058]],1013,469
110,[[-0.2191237  -0.17516464]],63,669
111,[[-0.33469862  0.1054595 ]],997,1203
112,[[-0.4590723   0.05626024]],804,1706
113,[[-0.31053168  0.17055665]],1239,1162
114,[[-0.3940579   0.14944895]],1138,1488
115,[[-0.29925406  0.20790185]],1395,1120
116,[[-0.33351976  0.17669527]],1256,1202
117,[[-0.25844705 -0.02247364]],583,861
118,[[-0.3561545  -0.06225837]],424,1235
119,[[-3.8320893e-01 -1.9211322e-05]],630,1347
120,[[-0.34062958 -0.0332466 ]],524,1174
