frame,res,X,Y
1,[[-0.12626828 -0.05835268]],489,388
2,[[-0.10039033 -0.13525859]],215,282
3,[[-0.07404493 -0.14120485]],206,181
4,[[-0.07555969 -0.11615884]],295,191
5,[[-0.06419214 -0.09731632]],362,152
6,[[-0.14050087 -0.07884976]],412,437
7,[[-0.0220115  0.0240892]],799,30
8,[[-0.07359938 -0.11520012]],303,189
9,[[-0.01743002 -0.09780258]],372,-11
10,[[-0.00833536 -0.05661954]],521,-36
11,[[-0.05040366 -0.10373577]],344,105
12,[[-0.05789208 -0.095402  ]],372,133
13,[[-0.03098007  0.08973214]],1025,79
14,[[-0.05783737  0.06912487]],952,168
15,[[-0.05389987  0.15371276]],1248,172
16,[[-0.07066894  0.16399206]],1284,237
17,[[-0.0929073  0.1435861]],1215,309
18,[[-0.09435229  0.18089613]],1353,332
19,[[-0.07607755  0.10344508]],1070,242
20,[[-0.08364066  0.09515236]],1040,269
21,[[-0.06617462  0.20695272]],1440,241
22,[[-0.0746903   0.14259367]],1211,247
23,[[-0.07353565  0.1403085 ]],1207,247
24,[[-0.08097933  0.14784946]],1226,277
25,[[0.01175243 0.1019446 ]],1077,-69
26,[[-0.0236987   0.13431913]],1187,56
27,[[0.02835503 0.17260776]],1327,-109
28,[[0.05325799 0.03517062]],857,-232
29,[[0.08946611 0.07909279]],1016,-343
30,[[ 0.15482411 -0.00417717]],750,-587
31,[[0.03248669 0.01184066]],767,-161
32,[[0.0838088  0.02189555]],822,-340
33,[[0.02135971 0.10272647]],1085,-100
34,[[ 0.00628959 -0.04617007]],560,-84
35,[[-0.03516234  0.09100776]],1032,94
36,[[-0.01488872  0.00888081]],748,2
37,[[-0.05073358  0.02466981]],796,131
38,[[-0.07248408  0.08147185]],990,221
39,[[-0.08327669  0.03494764]],828,250
40,[[-0.0542225   0.09637897]],1046,161
41,[[-0.07979646  0.12584688]],1146,263
42,[[-0.08579281  0.06066691]],914,267
43,[[-0.03106879  0.04075735]],856,69
44,[[-0.01300626  0.07607192]],983,11
45,[[-0.04192662  0.03657266]],840,104
46,[[-0.00467752  0.04196049]],865,-26
47,[[0.05333165 0.09382998]],1057,-213
48,[[-0.01902329  0.03578362]],840,21
49,[[-0.07999139 -0.02218059]],625,227
50,[[-0.17799959 -0.00888235]],657,594
51,[[-0.17663276  0.26655713]],1662,670
