frame,res,X,Y
1,[[-0.37666005  0.19319177]],1329,1463
2,[[-0.29397744  0.14393233]],1160,1085
3,[[-0.30401123  0.20083588]],1357,1142
4,[[-0.3595717   0.52018493]],2659,1682
5,[[-0.28117198  0.3842123 ]],2071,1179
6,[[-0.20757045  0.087001  ]],969,724
7,[[-0.19977279  0.02526619]],761,671
8,[[-0.23180847  0.05951825]],875,802
9,[[-0.13652559  0.10971662]],1063,461
10,[[-0.13705651  0.19765322]],1382,492
11,[[-0.1291791   0.19797795]],1377,462
12,[[-0.09786526  0.31722176]],1844,413
13,[[-0.17436492  0.37068108]],2044,732
14,[[-0.19357464  0.24904771]],1551,727
15,[[-0.16879094  0.2891134 ]],1710,668
16,[[-0.10760829  0.29070655]],1746,421
17,[[-0.17225105  0.19867581]],1366,636
18,[[-0.11978214  0.38936466]],2136,511
19,[[-0.07789785  0.43786106]],2324,385
20,[[-0.0666119   0.28959385]],1748,279
21,[[-0.00225183  0.24936108]],1612,20
22,[[-0.02101062  0.1889013 ]],1374,85
23,[[-0.01670771  0.17509247]],1327,64
24,[[-0.06006947  0.2728118 ]],1678,255
25,[[-0.01551558  0.28706905]],1744,87
26,[[-0.04563265  0.15737148]],1258,146
27,[[-0.02522713  0.18020788]],1349,82
28,[[-0.05013484  0.13996378]],1200,161
29,[[-0.02653749  0.12368851]],1146,74
30,[[-0.05498658  0.23201068]],1533,215
31,[[-0.07160348  0.14013672]],1182,238
32,[[-0.01211479  0.22241637]],1506,56
33,[[0.00391543 0.17160581]],1321,-19
34,[[0.00917612 0.1315299 ]],1182,-48
35,[[-0.01667945  0.14887494]],1241,45
36,[[-0.06251031  0.10297027]],1066,191
37,[[-0.16433136  0.40056026]],2157,701
38,[[-0.16640285  0.39382803]],2138,704
39,[[-0.13929904  0.23348142]],1533,513
40,[[-0.14989293  0.19050516]],1367,532
41,[[-0.12756786  0.24901702]],1583,480
42,[[-0.07926098  0.33267212]],1916,338
43,[[-0.04302194  0.21211012]],1463,157
44,[[-0.03802435  0.28328443]],1731,176
45,[[-0.07649458  0.3353718 ]],1931,331
46,[[-0.16752595  0.23765443]],1519,630
47,[[-0.10560574  0.21056263]],1437,404
48,[[-0.09014827  0.2924081 ]],1753,364
49,[[-0.2292436   0.27679795]],1657,880
50,[[-0.23657317  0.28957254]],1689,914
51,[[-0.20862389  0.28730768]],1687,804
52,[[-0.2763249   0.27605844]],1647,1081
53,[[-0.2814011  0.2289229]],1458,1057
54,[[-0.24285564  0.18979914]],1337,888
55,[[-0.14323129  0.1279723 ]],1141,502
56,[[-0.15294605  0.17854775]],1315,550
57,[[-0.13222411  0.13839118]],1178,457
58,[[-0.11342964  0.2071    ]],1425,411
59,[[-0.15374182  0.38831538]],2095,651
60,[[-0.11609988  0.44381982]],2355,519
61,[[-0.02250089  0.49139005]],2577,182
62,[[-0.0681235  0.559981 ]],2882,414
63,[[-0.15658544  0.53095925]],2789,710
64,[[-0.2614385  0.6019473]],3136,1284
65,[[-0.250202    0.62535655]],3219,1255
66,[[-0.17335786  0.56190914]],2885,848
67,[[-0.07613572  0.5598865 ]],2897,422
68,[[-0.06198081  0.6017191 ]],3113,384
69,[[-0.12594292  0.6549224 ]],3376,717
70,[[-0.14848498  0.67552006]],3507,833
71,[[-0.17037922  0.6523104 ]],3326,932
72,[[-0.11684011  0.6428422 ]],3294,682
73,[[-0.18715224  0.58884156]],3152,936
74,[[-0.22087511  0.5147266 ]],2695,1007
75,[[-0.26531523  0.46381676]],2461,1132
76,[[-0.1918515  0.5141541]],2713,832
77,[[-0.15522557  0.5764522 ]],3077,762
78,[[-0.10216726  0.510334  ]],2662,484
79,[[-0.11160952  0.46873182]],2472,518
80,[[-0.10026275  0.46908537]],2474,474
81,[[-0.09010497  0.5037266 ]],2636,459
82,[[-0.08104013  0.4754496 ]],2485,416
83,[[-0.03588649  0.44884714]],2385,211
84,[[-0.08252046  0.42881763]],2281,395
85,[[-0.12624541  0.49565345]],2567,611
86,[[-0.12360973  0.48454872]],2513,593
87,[[-0.14545926  0.29866987]],1751,575
88,[[-0.10579489  0.27041018]],1662,410
89,[[-0.16896005  0.27778435]],1677,650
90,[[-0.22687885  0.04819507]],834,786
91,[[-0.24254148  0.13222626]],1129,863
92,[[-0.2301419   0.08938739]],977,804
93,[[-0.21801895 -0.21093221]],-111,742
94,[[-0.22439414 -0.03962947]],532,755
95,[[-0.13044325  0.02648665]],788,429
96,[[-0.1833175  -0.17172751]],78,585
97,[[-0.09052828  0.20068884]],1403,328
98,[[-0.12585185  0.04888484]],873,427
99,[[-0.00811477  0.27602062]],1715,72
100,[[-0.04519799  0.2508697 ]],1603,185
101,[[-0.13449654  0.23757575]],1521,504
102,[[-0.08059207  0.14796853]],1220,275
103,[[-0.01297485  0.13074648]],1177,28
104,[[-0.05762843  0.08165964]],996,175
105,[[-0.03288549  0.10762485]],1089,96
106,[[-0.13427979  0.02923092]],789,432
107,[[-0.11851567  0.05928978]],899,387
108,[[-0.1812093  -0.06970605]],430,563
109,[[-0.007268   -0.12914318]],265,-58
110,[[-0.04606904 -0.10657233]],336,84
111,[[-0.04626641 -0.12403737]],272,74
112,[[-0.04200099 -0.08768375]],404,74
113,[[-0.09891622 -0.24070214]],-169,238
114,[[-0.14406389 -0.25117126]],-224,392
115,[[-0.13624004 -0.2557591 ]],-229,358
