frame,res,X,Y
125,[[-0.489213   -0.08557092]],244,1822
126,[[-0.5131356  -0.04505827]],370,1911
127,[[-0.5007317  -0.00179263]],545,1885
128,[[-0.55595094  0.04386753]],677,2215
129,[[-0.4528603  -0.05425727]],464,1752
130,[[-0.49506676 -0.12666126]],191,1952
131,[[-0.4264909   0.06669785]],880,1622
132,[[-0.35186136  0.3520357 ]],1947,1489
133,[[-0.402308    0.36095858]],1927,1706
134,[[-0.46611476  0.38710338]],2007,2040
135,[[-0.437801   0.2731194]],1582,1767
136,[[-0.46900657  0.06231669]],801,1795
137,[[-0.40419754  0.04073099]],748,1503
138,[[-0.44785407  0.07114764]],815,1689
139,[[-0.55906236 -0.05394937]],347,2178
140,[[-0.48564085 -0.16713828]],-52,1807
141,[[-0.45072192 -0.18429977]],-86,1643
142,[[-0.4873365  -0.12453291]],115,1789
143,[[-0.4195735  -0.16810557]],-5,1474
144,[[-0.435812   -0.10397676]],205,1564
145,[[-0.4948837  -0.10623503]],192,1851
146,[[-0.4428169   0.02230834]],647,1640
147,[[-0.38965562 -0.09149377]],277,1350
148,[[-0.31590694  0.00699434]],641,1096
149,[[-0.21794304  0.11585642]],1063,761
150,[[-0.23074108  0.28090185]],1660,882
151,[[-0.09545649  0.24690731]],1559,348
152,[[-0.16428176  0.2455743 ]],1527,588
153,[[-0.09430844  0.39372373]],2109,413
154,[[-0.11436193  0.34443715]],1923,455
155,[[-0.09285164  0.35081404]],1973,372
156,[[-0.04067942  0.35828492]],1992,211
157,[[-0.1604124  0.339384 ]],1882,637
158,[[-0.18545568  0.33429682]],1856,745
159,[[-0.1928366   0.37551993]],2026,794
160,[[-0.19291028  0.4407639 ]],2296,840
161,[[-0.12340143  0.46854463]],2409,588
162,[[-0.02664476  0.38592425]],2077,183
163,[[-0.09862779  0.50508547]],2569,505
164,[[-0.08758602  0.52156883]],2694,440
165,[[-0.07258576  0.6555127 ]],3334,505
166,[[-0.04285842  0.5987302 ]],3075,317
167,[[-0.05858047  0.5952541 ]],3040,379
168,[[-0.02860618  0.5742787 ]],2936,281
169,[[0.05227421 0.5556041 ]],2876,-57
170,[[-0.00092788  0.6684958 ]],3410,206
171,[[0.04674575 0.6203346 ]],3186,-32
172,[[0.03538109 0.5945097 ]],3062,15
173,[[-0.07205737  0.6687632 ]],3397,516
174,[[-0.01683703  0.6438797 ]],3302,241
175,[[-0.08016518  0.56094295]],2850,476
176,[[-0.05538649  0.5500912 ]],2816,366
177,[[-0.05209427  0.5882188 ]],2994,355
178,[[-0.04846989  0.5292053 ]],2710,296
179,[[-0.03964268  0.49350926]],2557,246
180,[[-0.02506654  0.49506742]],2568,193
181,[[-0.04402035  0.5474359 ]],2818,294
182,[[0.04721649 0.5615884 ]],2898,-91
183,[[0.06101301 0.4954848 ]],2580,-143
184,[[0.00423282 0.49465585]],2551,78
185,[[0.08379468 0.5396487 ]],2787,-208
186,[[0.02624497 0.5140789 ]],2616,24
187,[[0.08874547 0.5524092 ]],2879,-209
188,[[0.05340365 0.60556316]],3061,-90
189,[[0.04658296 0.5700874 ]],2940,-72
190,[[0.10361047 0.6286715 ]],3209,-267
191,[[0.1079607 0.5983669]],3059,-328
192,[[0.09432875 0.5771528 ]],2966,-261
193,[[0.06875711 0.65022177]],3358,-136
194,[[0.04874009 0.72441906]],3748,-27
195,[[0.06992254 0.74031353]],3834,-123
196,[[0.0235904 0.8023869]],4261,101
197,[[0.11307227 0.6633933 ]],3437,-299
198,[[0.07848296 0.62234473]],3181,-186
199,[[0.10087384 0.6380659 ]],3266,-271
200,[[0.08746874 0.6573243 ]],3365,-219
201,[[0.06823982 0.62923104]],3217,-135
202,[[0.12667686 0.6431599 ]],3325,-412
203,[[0.12970206 0.66020185]],3418,-426
204,[[0.12035955 0.6698552 ]],3477,-363
205,[[0.04999617 0.694867  ]],3620,-43
206,[[0.06693655 0.70549613]],3677,-140
207,[[0.08662897 0.7104985 ]],3725,-208
208,[[0.08425935 0.712621  ]],3663,-218
209,[[0.01758347 0.6371281 ]],3255,101
210,[[-0.24667466  0.53405905]],2689,1158
211,[[-0.3347744   0.23758844]],1457,1286
212,[[-0.33307943  0.04092173]],755,1168
213,[[-0.34711128  0.09001186]],936,1249
214,[[-0.3505519   0.15912874]],1180,1300
215,[[-0.3373225   0.23632562]],1439,1272
216,[[-0.38828516  0.21930142]],1389,1492
217,[[-0.41068283  0.4048139 ]],2088,1742
218,[[-0.2163964   0.65699995]],3348,1116
219,[[-0.15291789  0.7451916 ]],3890,946
220,[[-0.17097344  0.681436  ]],3490,935
221,[[-0.22152159  0.70396245]],3590,1227
222,[[-0.22222364  0.70332575]],3594,1206
223,[[-0.18486716  0.6032684 ]],3064,953
224,[[-0.17288591  0.6642506 ]],3369,972
225,[[-0.22839949  0.70342493]],3586,1260
226,[[-0.22814934  0.7298466 ]],3798,1302
227,[[-0.18731889  0.7579556 ]],3966,1172
228,[[-0.19431627  0.70981306]],3634,1133
229,[[-0.18779916  0.9027618 ]],5121,1386
230,[[-0.21812637  0.867364  ]],4752,1552
231,[[-0.21542595  0.84999096]],4648,1437
232,[[-0.20157598  0.87967145]],4919,1452
233,[[-0.22775158  0.84587514]],4577,1515
234,[[-0.2192924   0.79273164]],4199,1404
235,[[-0.2741854  0.7301066]],3739,1572
236,[[-0.2036884  0.851346 ]],4659,1399
237,[[-0.19138134  0.6435684 ]],3264,1014
238,[[-0.19130437  0.7432152 ]],3850,1128
239,[[-0.15103754  0.67245203]],3428,892
240,[[-0.17476796  0.70433676]],3589,1023
241,[[-0.10825578  0.7144227 ]],3691,698
242,[[-0.13018647  0.71581733]],3681,767
243,[[-0.11385353  0.7907518 ]],4150,802
244,[[-0.03312239  0.7365152 ]],3848,332
245,[[-0.0260862  0.6701243]],3491,257
246,[[-0.07500055  0.76678467]],4054,543
247,[[-0.13494128  0.7996953 ]],4322,929
248,[[-0.10039243  0.77934134]],4161,686
249,[[-0.18156323  0.9187515 ]],5268,1344
250,[[-0.10153052  0.7992971 ]],4305,713
251,[[-0.10181092  0.81034005]],4316,720
252,[[-0.18344235  0.84282666]],4585,1239
253,[[-0.11214817  0.7956579 ]],4230,838
254,[[-0.1067939  0.7960404]],4235,780
255,[[-0.06689303  0.9000239 ]],5037,723
256,[[-0.08576959  0.7965867 ]],4257,660
257,[[-0.0902212   0.85938394]],4772,777
258,[[-0.13124868  0.89060885]],5011,989
259,[[-0.14094341  0.8779861 ]],4895,1139
260,[[-0.11867166  0.837543  ]],4587,884
261,[[-0.12336786  0.86753875]],4751,990
262,[[-0.16137496  0.8210031 ]],4425,1131
263,[[-0.18175276  0.7756265 ]],4024,1149
264,[[-0.15966676  0.7202049 ]],3705,907
265,[[-0.19670859  0.5500022 ]],2752,909
266,[[-0.07511306  0.5165346 ]],2641,386
267,[[-0.04113831  0.38747308]],2097,215
268,[[-0.03957934  0.25183052]],1568,145
269,[[-0.01650366  0.19082184]],1358,49
270,[[0.01662245 0.2563006 ]],1612,-55
271,[[0.04551151 0.2724518 ]],1668,-124
272,[[0.03712466 0.18262365]],1347,-127
273,[[0.04638707 0.24095377]],1552,-148
274,[[0.05356109 0.19269519]],1379,-180
275,[[0.13449909 0.23346013]],1554,-443
276,[[0.06461878 0.2432872 ]],1562,-218
277,[[0.13658464 0.23644935]],1561,-459
278,[[0.10748079 0.21648763]],1489,-372
279,[[0.08700542 0.21667038]],1478,-298
280,[[0.05106574 0.24737024]],1585,-161
281,[[0.06098421 0.23508735]],1524,-206
282,[[0.0382168  0.25709963]],1611,-119
283,[[0.02945723 0.27230695]],1671,-78
284,[[0.05630295 0.1956484 ]],1408,-191
285,[[0.10760989 0.18601425]],1383,-368
286,[[0.07659552 0.1768293 ]],1340,-266
287,[[0.08686909 0.13778482]],1211,-306
288,[[0.10520789 0.2697403 ]],1658,-360
289,[[0.18440197 0.18077898]],1373,-640
290,[[0.12356907 0.14313835]],1232,-437
291,[[0.15236275 0.07868636]],1018,-548
292,[[0.18028896 0.13328713]],1215,-632
293,[[0.11825201 0.1275154 ]],1175,-429
294,[[0.1677035  0.08532459]],1051,-598
295,[[0.1638435  0.11478831]],1140,-579
296,[[ 0.17123067 -0.01495916]],715,-637
297,[[0.1750493  0.00690319]],788,-636
298,[[0.19247988 0.03189147]],870,-691
299,[[0.1368089  0.05101649]],921,-496
300,[[0.1620005  0.02174467]],842,-586
301,[[0.14325199 0.18677017]],1394,-485
302,[[0.09391293 0.17628182]],1337,-325
303,[[0.00541823 0.19275478]],1383,-30
304,[[0.05254514 0.21681678]],1474,-166
305,[[0.03936806 0.19002712]],1378,-132
306,[[0.02197558 0.19629884]],1384,-75
307,[[-0.01164346  0.26259303]],1606,69
308,[[0.0145365  0.24729016]],1564,-43
309,[[0.03150411 0.19374093]],1379,-106
310,[[0.08765364 0.18109906]],1348,-299
311,[[0.05284426 0.19922794]],1410,-187
312,[[0.04636876 0.20257787]],1412,-162
313,[[-0.05329562  0.223996  ]],1469,188
314,[[-0.01235666  0.3143652 ]],1811,54
315,[[-0.05598156  0.04250666]],850,151
316,[[-0.20194587 -0.20931901]],-61,592
317,[[-0.2365011  -0.17811854]],40,737
318,[[-0.27417254 -0.3313712 ]],-545,868
319,[[-0.33413628 -0.5312319 ]],-1404,1151
320,[[-0.24787074 -0.43285358]],-913,769
321,[[-0.24762899 -0.4355345 ]],-925,763
322,[[-0.22789973 -0.5045161 ]],-1226,690
323,[[-0.27098557 -0.5186269 ]],-1291,887
324,[[-0.3368097  -0.44590372]],-1028,1153
325,[[-0.39760315 -0.35067517]],-679,1417
326,[[-0.41924772 -0.42900932]],-981,1522
327,[[-0.4973696  -0.41740048]],-998,1923
328,[[-0.46173126 -0.40025148]],-903,1713
329,[[-0.44451398 -0.42381388]],-1000,1654
330,[[-0.4363501  -0.40193763]],-892,1593
331,[[-0.46926683 -0.39798632]],-886,1742
332,[[-0.513923   -0.39506146]],-913,1962
333,[[-0.53461254 -0.38492352]],-883,2066
334,[[-0.5213675 -0.5306934]],-1484,2145
335,[[-0.5752393 -0.5592458]],-1647,2495
336,[[-0.5206937 -0.5532725]],-1594,2166
337,[[-0.39806312 -0.40737802]],-905,1397
338,[[-0.4272403  -0.41758192]],-950,1536
339,[[-0.4317563 -0.425985 ]],-984,1585
340,[[-0.41599503 -0.45776713]],-1135,1511
341,[[-0.42009637 -0.42592317]],-978,1528
342,[[-0.4148386 -0.5038727]],-1309,1567
343,[[-0.42230317 -0.5699481 ]],-1627,1635
344,[[-0.39299262 -0.57289445]],-1621,1515
345,[[-0.41947532 -0.53728503]],-1472,1568
346,[[-0.41495514 -0.58044803]],-1688,1638
347,[[-0.42695567 -0.5229304 ]],-1419,1632
348,[[-0.43808874 -0.45370921]],-1108,1599
349,[[-0.40444708 -0.3763753 ]],-770,1443
350,[[-0.44983792 -0.38144195]],-815,1648
351,[[-0.38906556 -0.47214964]],-1135,1381
352,[[-0.37658623 -0.3337567 ]],-590,1305
353,[[-0.41076982 -0.37990785]],-774,1460
354,[[-0.38369668 -0.35488617]],-696,1343
355,[[-0.3530166 -0.3815141]],-768,1221
356,[[-0.37587836 -0.41244304]],-904,1296
357,[[-0.3909344 -0.3955902]],-860,1368
358,[[-0.38413596 -0.43438575]],-1016,1349
359,[[-0.38460895 -0.46240264]],-1128,1383
360,[[-0.37932637 -0.3940248 ]],-836,1333
361,[[-0.53926575 -0.3763231 ]],-858,2071
362,[[-0.5058866 -0.5227097]],-1447,1985
363,[[-0.41898006 -0.42902005]],-969,1511
364,[[-0.33421046 -0.26858658]],-333,1129
365,[[-0.27867323  0.31405014]],1766,1085
366,[[-0.2047059  0.6128559]],3132,1052
367,[[-0.20145005  0.51010984]],2572,903
368,[[-0.21628499  0.7571656 ]],3946,1277
369,[[-0.17391872  0.62803704]],3154,894
370,[[-0.195272    0.64503336]],3240,1013
371,[[-0.19863579  0.42995352]],2236,811
372,[[-0.2458347  0.4302279]],2238,1009
373,[[-0.1828922   0.45654213]],2357,796
374,[[-0.20254399  0.42671007]],2222,828
375,[[-0.1390104   0.33712333]],1879,535
376,[[-0.1439921   0.32876527]],1847,572
377,[[-0.15831974  0.34194508]],1907,634
378,[[-0.13566509  0.35142082]],1937,547
379,[[-0.15289271  0.29928362]],1736,585
380,[[-0.11994227  0.24393651]],1538,444
381,[[-0.16600482  0.29149723]],1707,631
382,[[-0.1398807   0.39070767]],2092,570
383,[[-0.15233728  0.33877465]],1874,567
384,[[-0.11410771  0.3265773 ]],1852,432
385,[[-0.12837131  0.2929948 ]],1737,474
386,[[-0.13114461  0.32387465]],1837,507
387,[[-0.10020426  0.29508975]],1746,371
388,[[-0.06496155  0.24533105]],1552,223
389,[[-0.19249056  0.3497491 ]],1934,744
390,[[-0.11025558  0.35234857]],1989,458
391,[[-0.12228623  0.34033972]],1921,476
392,[[-0.15382676  0.3326375 ]],1872,599
393,[[-0.1510368   0.35514602]],1969,604
394,[[-0.19874474  0.4234302 ]],2266,820
395,[[-0.15914835  0.37196195]],2031,641
396,[[-0.17696571  0.3537265 ]],1968,700
397,[[-0.15652874  0.22198507]],1465,555
398,[[-0.17103957  0.17283371]],1284,590
399,[[-0.17073895  0.18029761]],1311,611
400,[[-0.13868043  0.19554284]],1373,489
401,[[-0.19375974  0.27693546]],1673,716
402,[[-0.17980428  0.27226543]],1637,678
403,[[-0.15935299  0.33405572]],1901,617
404,[[-0.14442551  0.2138691 ]],1423,503
405,[[-0.17790821  0.3198233 ]],1816,697
406,[[-0.18849562  0.25513843]],1571,697
407,[[-0.20751825  0.2966122 ]],1740,776
408,[[-0.20744142  0.20912488]],1396,737
409,[[-0.05921192  0.34200484]],1918,244
410,[[-0.04219309  0.3183679 ]],1846,176
411,[[-0.04996835  0.29500195]],1754,197
412,[[-0.03267701  0.27128333]],1648,133
413,[[-0.05767009  0.33648407]],1906,255
414,[[-0.05817482  0.3214826 ]],1833,249
415,[[-0.08187774  0.31195173]],1811,318
416,[[-0.09803352  0.35627174]],1983,385
417,[[-0.0441214  0.1336478]],1164,137
418,[[-0.17278066 -0.09077088]],374,537
419,[[-0.1680249  -0.02560225]],592,515
420,[[-0.19816186 -0.0976725 ]],338,609
421,[[-0.14714056 -0.44713604]],-959,407
422,[[-0.23091346 -0.58994085]],-1605,762
423,[[-0.23224324 -0.5957    ]],-1659,771
424,[[-0.2485221  -0.55531543]],-1448,792
425,[[-0.193502   -0.55995864]],-1471,592
426,[[-0.23566762 -0.5763911 ]],-1550,771
427,[[-0.21369699 -0.5478159 ]],-1420,677
428,[[-0.14421374 -0.5583057 ]],-1447,396
429,[[-0.2372709 -0.632041 ]],-1819,796
430,[[-0.20323956 -0.6324781 ]],-1842,655
431,[[-0.20280054 -0.5589385 ]],-1486,640
432,[[-0.19325432 -0.51018226]],-1237,585
433,[[-0.20514208 -0.6209877 ]],-1761,656
434,[[-0.25285333 -0.67013454]],-2053,922
435,[[-0.23664844 -0.5606687 ]],-1503,750
436,[[-0.19437563 -0.5997988 ]],-1648,603
437,[[-0.1917525 -0.6031015]],-1661,593
438,[[-0.20024516 -0.555425  ]],-1437,620
439,[[-0.15714183 -0.57740974]],-1518,441
440,[[-0.27084416 -0.5753434 ]],-1575,904
441,[[-0.19784519 -0.6411047 ]],-1883,662
442,[[-0.23583579 -0.66687787]],-2029,811
443,[[-0.22761703 -0.5238005 ]],-1305,698
444,[[-0.24116768 -0.59378684]],-1659,840
445,[[-0.23726805 -0.3925708 ]],-765,758
446,[[-0.22880861 -0.40140343]],-786,722
447,[[-0.23298901 -0.34675595]],-574,711
448,[[-0.22174343 -0.434089  ]],-902,711
449,[[-0.22895996 -0.39235574]],-760,698
450,[[-0.19774763 -0.45538288]],-1007,587
451,[[-0.2068994  -0.48855504]],-1147,642
452,[[-0.22350268 -0.48142606]],-1128,711
453,[[-0.20655145 -0.5362948 ]],-1366,659
454,[[-0.20655943 -0.48215452]],-1119,642
455,[[-0.22683358 -0.4934066 ]],-1173,728
456,[[-0.2328963 -0.5001879]],-1210,754
457,[[-0.2142316 -0.5412881]],-1359,682
458,[[-0.17836477 -0.4256787 ]],-848,490
459,[[-0.16223103 -0.52671665]],-1298,465
460,[[-0.14418535 -0.45170933]],-931,348
461,[[-0.15890229 -0.5257105 ]],-1288,456
462,[[-0.16280289 -0.49286473]],-1145,466
463,[[-0.20367563 -0.48049718]],-1111,610
464,[[-0.17955506 -0.42139363]],-859,504
465,[[-0.16589084 -0.41247815]],-815,455
466,[[-0.15618399 -0.46698564]],-1024,391
467,[[-0.0758716  -0.29229593]],-329,141
468,[[-0.15911922 -0.31554687]],-437,451
469,[[-0.3332686   0.20741174]],1367,1250
470,[[-0.3124052   0.45971596]],2381,1349
471,[[-0.33773148  0.19746402]],1354,1258
472,[[-0.36449802  0.24367967]],1503,1381
473,[[-0.4036209  0.4777968]],2447,1797
474,[[-0.40165758  0.5086421 ]],2571,1811
475,[[-0.3619339   0.55587196]],2843,1677
476,[[-0.36971974  0.502402  ]],2549,1692
477,[[-0.40371233  0.542745  ]],2767,1892
478,[[-0.44518095  0.6737521 ]],3408,2361
479,[[-0.4227726   0.50554454]],2593,1969
480,[[-0.45763907 -0.16653717]],47,1761
481,[[-0.21487641 -0.2662902 ]],-264,732
482,[[-0.297539  -0.1581956]],120,1041
483,[[-0.35900792 -0.02104033]],596,1272
484,[[-0.28534627  0.05738801]],905,1006
485,[[-0.31862056  0.03802027]],825,1122
486,[[-0.32078788  0.20533004]],1390,1191
487,[[-0.24476512 -0.01715372]],605,823
488,[[-0.24498805  0.19358693]],1350,893
489,[[-0.28591305  0.4692542 ]],2409,1246
490,[[-0.26947922  0.34373736]],1888,1077
491,[[-0.2720152   0.25848863]],1580,1033
492,[[-0.297027    0.49209282]],2533,1339
493,[[-0.31323475  0.26904047]],1612,1204
494,[[-0.33847624  0.34768945]],1908,1388
495,[[-0.30180174  0.29091853]],1682,1176
496,[[-0.32010007  0.19605358]],1339,1188
497,[[-0.32647836  0.36966637]],2001,1330
498,[[-0.35353547  0.42918336]],2182,1505
499,[[-0.34229398  0.15032798]],1143,1237
500,[[-0.42551702  0.27470413]],1600,1716
501,[[-0.33163112  0.09591291]],951,1174
502,[[-0.43547124  0.14099075]],1090,1628
503,[[-0.43677217  0.26834244]],1569,1750
504,[[-0.43320146  0.27676448]],1613,1744
505,[[-0.40191922  0.25366238]],1519,1549
506,[[-0.36614344  0.24054015]],1464,1396
507,[[-0.34585157  0.21669969]],1366,1300
508,[[-0.3516481   0.40690267]],2111,1454
509,[[-0.37796158  0.40831342]],2128,1581
510,[[-0.4601279  0.4138528]],2156,1984
511,[[-0.41971675  0.31771407]],1738,1690
512,[[-0.41601035  0.47115147]],2384,1843
513,[[-0.44792676  0.5072498 ]],2543,2064
514,[[-0.45016086  0.57397103]],2848,2202
515,[[-0.435562    0.52752095]],2639,2043
516,[[-0.44473672  0.49119577]],2474,2035
517,[[-0.42554647  0.87880147]],4883,2945
518,[[-0.42618316  0.83523023]],4542,2725
519,[[-0.39704725  0.5769324 ]],2885,1907
520,[[-0.1973285   0.05574873]],872,652
521,[[-0.17123444  0.12403612]],1110,571
522,[[-0.10169842  0.04939713]],865,308
523,[[-0.06810153  0.10942326]],1080,213
524,[[-0.0177801  0.0631379]],927,22
525,[[0.00021531 0.10420099]],1072,-36
526,[[-0.02930046  0.11295021]],1095,75
527,[[ 0.03603053 -0.02207555]],657,-178
528,[[ 0.09228311 -0.16714343]],180,-397
529,[[ 0.12024403 -0.0543047 ]],563,-467
530,[[ 0.06712838 -0.06543442]],513,-294
531,[[ 0.07935572 -0.16930185]],173,-358
532,[[ 0.08477182 -0.21198203]],26,-387
533,[[ 0.14548358 -0.18672189]],138,-591
534,[[ 0.12669592 -0.17103799]],176,-520
535,[[ 0.15011327 -0.15395495]],251,-597
536,[[ 0.15088807 -0.12738249]],326,-587
537,[[ 0.16144389 -0.17469567]],171,-634
538,[[ 0.13752925 -0.17161465]],187,-559
539,[[ 0.12384444 -0.18442819]],131,-514
540,[[ 0.15736467 -0.1860958 ]],124,-632
541,[[ 0.01392086 -0.19546281]],56,-138
542,[[ 0.00989795 -0.2275988 ]],-58,-131
543,[[ 0.04542634 -0.24262743]],-103,-267
544,[[ 0.02717181 -0.19765846]],45,-188
545,[[ 0.02854763 -0.2469984 ]],-116,-201
546,[[ 0.04518111 -0.25420466]],-150,-263
547,[[ 0.01808884 -0.17729035]],108,-144
548,[[ 0.01575553 -0.24719527]],-130,-164
549,[[ 0.01305394 -0.16581614]],146,-126
550,[[ 0.05432456 -0.19012904]],85,-285
551,[[ 0.03730065 -0.10110956]],395,-201
552,[[ 0.05574207 -0.18205695]],115,-285
553,[[-0.00457932 -0.06574324]],497,-48
554,[[-0.02473446 -0.09542548]],396,16
555,[[-0.02481769 -0.09671859]],393,16
556,[[ 0.06221948 -0.12433046]],316,-287
557,[[ 0.00918938 -0.05687605]],532,-94
558,[[ 0.01995168 -0.06453769]],505,-133
559,[[ 0.00090663 -0.13706978]],257,-81
560,[[ 0.03294241 -0.09758428]],399,-186
561,[[-0.0637277  -0.11770143]],311,144
562,[[ 0.00431713 -0.11362343]],336,-94
563,[[ 0.00405821 -0.12591094]],293,-91
564,[[-0.04323198 -0.04659309]],556,79
565,[[ 0.04783827 -0.07983498]],460,-230
566,[[ 0.00947986 -0.13858733]],250,-117
567,[[ 0.01527656 -0.12877385]],283,-135
568,[[ 0.01259915 -0.1904166 ]],76,-139
569,[[-0.01763461 -0.04473475]],567,-4
570,[[-0.00212757 -0.06005396]],519,-60
571,[[ 0.02135331 -0.06788611]],491,-142
572,[[-0.0101552  -0.06029201]],512,-33
573,[[-0.04043971  0.01762331]],767,89
574,[[-0.02964462 -0.08199742]],438,27
