frame,res,X,Y
1,[[-0.04140379  0.25984067]],1627,164
2,[[-0.0603267   0.42703882]],2309,315
3,[[-0.05075592  0.3276405 ]],1878,229
4,[[-0.11692782  0.35623792]],2005,484
5,[[-0.05729599  0.10755048]],1088,180
6,[[-0.04543522  0.10265009]],1067,132
7,[[-0.03626825  0.15641059]],1263,123
8,[[-0.09061596  0.18938467]],1369,321
9,[[-0.01062493  0.18351147]],1353,43
10,[[-0.13023654  0.16226289]],1255,451
11,[[-0.08806998  0.15882438]],1257,311
12,[[-0.07338478  0.13923405]],1192,250
13,[[-0.08861677  0.22180381]],1485,331
14,[[-0.15294759  0.24550644]],1559,575
15,[[-0.06379567  0.05663606]],904,187
16,[[-0.01150361  0.00982147]],752,-9
17,[[-0.05740595  0.14305516]],1213,189
18,[[-0.06992219  0.01971307]],771,197
19,[[-0.06878559  0.09561586]],1040,216
20,[[-0.08297544  0.19986477]],1409,309
21,[[-0.05872428  0.11471273]],1110,186
22,[[-0.05518529  0.1214854 ]],1132,175
23,[[-0.07218659  0.12953767]],1160,238
24,[[-0.05343072  0.09629861]],1045,166
25,[[0.05424075 0.08998287]],1047,-219
26,[[0.03556252 0.10029443]],1078,-146
27,[[-0.0024908   0.05659181]],916,-28
28,[[-0.01718492  0.07365411]],974,30
29,[[-0.05342367  0.15324278]],1247,178
30,[[-0.08518314  0.04463118]],854,257
31,[[-0.03720114  0.05990412]],919,95
32,[[-0.0594117   0.14730778]],1219,203
33,[[-0.05750538  0.10548151]],1075,182
34,[[-0.09691229  0.04914488]],867,298
35,[[-0.06549514  0.100049  ]],1047,204
36,[[-0.04987683  0.05844435]],915,137
37,[[0.04423438 0.13333945]],1195,-174
38,[[-0.03882803  0.11297122]],1100,116
39,[[0.06002779 0.20716934]],1474,-206
40,[[0.04126375 0.14809951]],1248,-147
41,[[0.0243827 0.190389 ]],1400,-90
42,[[-0.08373566  0.15924749]],1261,286
43,[[-0.08869157  0.15612906]],1249,311
44,[[-0.10953955  0.17179538]],1293,397
45,[[-0.08565392  0.25315282]],1602,348
46,[[-0.16895747  0.11034553]],1054,591
47,[[-0.19286403  0.00834836]],701,643
48,[[-0.20237395  0.08725657]],966,699
49,[[-0.20704517  0.11904854]],1088,745
50,[[-0.30404317  0.15585531]],1201,1136
51,[[-0.34612432  0.19022927]],1320,1333
52,[[-0.3688144   0.35840225]],1954,1571
53,[[-0.38041484  0.11669977]],1041,1446
54,[[-0.3673419   0.30219942]],1755,1499
55,[[-0.36227077  0.27958277]],1658,1453
56,[[-0.47770765  0.45128968]],2337,2222
57,[[-0.4039461  0.3038566]],1733,1634
58,[[-0.42962146  0.4614384 ]],2378,1975
59,[[-0.46094182  0.30728018]],1714,1917
60,[[-0.49044365  0.38269374]],2001,2167
61,[[-0.45914012  0.37356874]],2021,1998
62,[[-0.3908455   0.31864563]],1798,1612
63,[[-0.3929391  0.2579609]],1562,1573
64,[[-0.38280174  0.22714095]],1447,1506
65,[[-0.38842002  0.39854175]],2126,1669
66,[[-0.4129564   0.35354048]],1936,1738
67,[[-0.4418736  0.3778685]],2031,1898
68,[[-0.4628752   0.27124316]],1593,1887
69,[[-0.42508343  0.22132683]],1447,1720
70,[[-0.41106653  0.39425722]],2104,1769
71,[[-0.47770464  0.2248615 ]],1443,1948
72,[[-0.42220196  0.33243608]],1849,1770
73,[[-0.36703503  0.18436033]],1379,1367
74,[[-0.34009486  0.23575836]],1579,1348
75,[[-0.29256442  0.20510694]],1448,1100
76,[[-0.20542781  0.07041386]],960,702
77,[[-0.16039473  0.13484748]],1185,532
78,[[-0.12552951  0.04747092]],878,403
79,[[-0.07343636  0.00735568]],741,209
80,[[-0.05628089  0.10025695]],1079,156
81,[[-0.07160595  0.37223455]],2052,323
82,[[-0.17737126  0.1870026 ]],1341,637
83,[[-0.11429669  0.24972811]],1584,444
84,[[-0.14541534  0.34900814]],1955,601
85,[[0.04187467 0.04013097]],874,-187
86,[[-0.01886791 -0.08476219]],420,-6
87,[[ 0.01569447 -0.09332375]],400,-131
88,[[ 0.03755923 -0.01945345]],664,-189
89,[[-0.03894832 -0.0236969 ]],628,77
90,[[-0.0175435  -0.05286209]],533,-6
91,[[-0.02411107 -0.07710524]],447,10
92,[[-0.0180688  -0.11902777]],296,-18
93,[[-0.055551   -0.00032708]],703,141
94,[[-0.02325815 -0.04601108]],556,18
95,[[-0.07140698 -0.20819625]],-49,181
96,[[-0.03770829 -0.05819385]],519,76
97,[[-0.14523263 -0.07383424]],426,446
98,[[-0.04959498  0.03601632]],837,131
99,[[-0.09953594  0.21266411]],1460,368
100,[[-0.0876819   0.10748967]],1078,281
101,[[-0.06463549  0.13100243]],1169,214
102,[[-0.04749091  0.0542752 ]],899,128
103,[[-0.05906825  0.09464017]],1038,177
104,[[-0.0887052   0.11119477]],1088,291
105,[[-0.10549432  0.04070129]],832,326
106,[[-0.07053985  0.00906337]],732,196
107,[[-0.0333176   0.02391517]],796,71
108,[[-0.0258096  -0.06004625]],499,26
109,[[-0.01214693 -0.02314843]],637,-14
110,[[-0.05406828 -0.00265788]],698,136
111,[[-0.05269136 -0.04298156]],560,124
112,[[-0.09509332 -0.03526196]],571,276
113,[[-0.04410838  0.03762588]],842,115
114,[[-0.01567001 -0.06926144]],476,-15
115,[[-0.01058128 -0.07528547]],452,-31
116,[[-0.04183061 -0.04797844]],545,85
117,[[-0.06729704 -0.13117006]],238,156
118,[[-0.11738583 -0.00974077]],653,365
119,[[-0.12333195 -0.02830916]],589,386
120,[[-0.22054884  0.06288964]],881,761
121,[[-0.27566364  0.36638576]],2008,1122
122,[[-0.22881588  0.43331873]],2283,1002
123,[[-0.33160985  0.5679264 ]],2897,1585
124,[[-0.29913205  0.55990654]],2858,1454
125,[[-0.2631816   0.43809736]],2320,1146
126,[[-0.25849596  0.47024417]],2440,1162
127,[[-0.2774654   0.56342685]],2897,1361
128,[[-0.3117854   0.44683468]],2328,1362
129,[[-0.2676453   0.39169738]],2104,1128
130,[[-0.29637718  0.48537773]],2501,1334
131,[[-0.24787334  0.37482113]],2044,1031
132,[[-0.23568782  0.3969887 ]],2139,1008
133,[[-0.39033425  0.70988584]],3667,2212
134,[[-0.40014663  0.68171805]],3513,2175
135,[[-0.38198107  0.64115894]],3275,1985
136,[[-0.432841    0.63821864]],3318,2252
137,[[-0.44837895  0.67770964]],3471,2401
138,[[-0.41517633  0.67688334]],3520,2246
139,[[-0.42278403  0.645892  ]],3351,2198
140,[[-0.36906978  0.6266467 ]],3228,1882
141,[[-0.33629704  0.60391575]],3103,1658
142,[[-0.3347704  0.5569689]],2882,1611
143,[[-0.38078374  0.56361294]],2889,1826
144,[[-0.40200624  0.5821439 ]],2985,1940
145,[[-0.32556447  0.5615072 ]],2865,1589
146,[[-0.3244834   0.60256356]],3053,1621
147,[[-0.3303626   0.54542357]],2817,1582
148,[[-0.30464834  0.5946174 ]],3043,1524
149,[[-0.29813713  0.49101472]],2541,1335
150,[[-0.32333642  0.42961657]],2276,1401
151,[[-0.23841305  0.4597095 ]],2408,1064
152,[[-0.1686563  0.374545 ]],2049,711
153,[[-0.19187745  0.39953762]],2156,826
154,[[-0.41245735  0.29697248]],1731,1694
155,[[-0.2790741  -0.10990782]],308,1018
156,[[-0.2535164   0.13634115]],1210,878
157,[[-0.43002915  0.02419692]],708,1638
158,[[-0.37149364  0.24405186]],1523,1475
159,[[-0.2821358   0.15236782]],1176,1041
160,[[-0.23454094  0.3666097 ]],2026,965
161,[[-0.29154414  0.25089896]],1548,1124
162,[[-0.27282292  0.3456818 ]],1932,1105
163,[[-0.25576425  0.06864873]],897,912
164,[[-0.36810762 -0.05161694]],443,1340
165,[[-0.29134864  0.20815219]],1386,1081
166,[[-0.22159779  0.05321976]],853,783
167,[[-0.20175754  0.11380234]],1067,707
168,[[-0.21295771  0.09661548]],1009,734
169,[[-0.25628197  0.10553312]],1032,906
170,[[-0.23370075  0.14804775]],1183,829
171,[[-0.2162885   0.03958067]],795,733
172,[[-0.2445028   0.11803362]],1078,862
173,[[-0.196893    0.04684459]],826,666
174,[[-0.13408428  0.10913837]],1066,455
175,[[-0.12410855  0.21666405]],1450,461
176,[[-0.10335395  0.19106953]],1370,355
177,[[-0.09618491  0.1134939 ]],1094,314
178,[[-0.14288288  0.11221729]],1076,477
179,[[-0.13974732  0.13922478]],1171,488
180,[[-0.16192198  0.15596761]],1232,575
181,[[-0.19358853  0.19283149]],1354,720
182,[[-0.23957816  0.16442436]],1249,873
183,[[-0.27516228  0.17984769]],1279,1012
184,[[-0.2512366   0.11175466]],1051,906
185,[[-0.29781893  0.0995837 ]],994,1080
186,[[-0.29842544  0.14517348]],1154,1101
187,[[-0.28746653  0.10879242]],1025,1043
188,[[-0.28990084  0.10985926]],1031,1038
189,[[-0.34000155 -0.07433134]],350,1187
190,[[-0.3339731  -0.10806214]],231,1168
191,[[-0.33978295 -0.1446237 ]],112,1187
192,[[-0.33892843 -0.08244592]],325,1188
193,[[-0.42220432 -0.11970729]],172,1554
194,[[-0.34249768 -0.15419608]],75,1200
195,[[-0.39573187 -0.169527  ]],5,1431
196,[[-0.3632195  -0.14189312]],117,1288
197,[[-0.33027917 -0.20601517]],-122,1127
198,[[-0.39371797 -0.16874135]],-28,1429
199,[[-0.3929003  -0.13532437]],127,1427
200,[[-0.40979385 -0.12939915]],114,1490
201,[[-0.38266116 -0.0983526 ]],243,1385
202,[[-0.3669505  -0.19160101]],-86,1326
203,[[-0.38275453 -0.27845585]],-422,1383
204,[[-0.3729658  -0.24259463]],-280,1344
205,[[-0.38399    -0.03156834]],506,1383
206,[[-0.35801482 -0.00587138]],608,1269
207,[[-0.384005   0.0172644]],675,1394
208,[[-0.40463066 -0.04121853]],483,1474
209,[[-0.37690076  0.04555804]],778,1374
210,[[-0.3368711   0.00863468]],669,1215
211,[[-0.39790022 -0.0138745 ]],550,1473
212,[[-0.35546085 -0.06095207]],402,1281
213,[[-0.38861898 -0.00730179]],580,1428
214,[[-0.36532682 -0.1472035 ]],101,1313
215,[[-0.3119377   0.07270423]],896,1113
216,[[-0.22982986  0.16228667]],1232,840
217,[[-0.15154652  0.30156618]],1764,603
218,[[-0.19075659  0.23005351]],1487,701
219,[[-0.19164579  0.29868075]],1756,753
220,[[-0.15902542  0.2926722 ]],1725,620
221,[[-0.20950529  0.2685408 ]],1639,800
222,[[-0.16945514  0.4821126 ]],2502,786
223,[[-0.17404103  0.2624901 ]],1630,654
224,[[-0.14465424  0.3834621 ]],2135,622
225,[[-0.14392732  0.44080374]],2342,655
226,[[-0.12678415  0.19875914]],1398,467
227,[[-0.22495276  0.2443302 ]],1525,850
228,[[-0.21820644  0.12312309]],1104,775
229,[[0.01610208 0.25732154]],1641,-30
230,[[0.02565997 0.24475187]],1606,-70
231,[[-0.05622055  0.27316415]],1686,235
232,[[-0.04886645  0.3080572 ]],1825,223
233,[[-0.06779855  0.24988154]],1602,272
234,[[-0.07562576  0.24991027]],1600,301
235,[[-0.09579907  0.21321733]],1453,359
236,[[-0.09472692  0.18263528]],1348,346
237,[[-0.08546974  0.13077302]],1157,291
238,[[-0.0878956   0.11386861]],1091,291
239,[[-0.05850764  0.09831106]],1054,182
240,[[-0.04790273  0.326223  ]],1898,228
241,[[-0.04777247  0.12706873]],1148,157
242,[[-0.11785341  0.21613652]],1445,436
243,[[-0.08089004  0.10867232]],1078,264
244,[[-0.11814666  0.08613016]],986,385
245,[[-0.0923093   0.05568057]],894,291
246,[[-0.13513736 -0.02609939]],587,422
247,[[-0.13597924  0.042029  ]],830,443
