frame,res,X,Y
1,[[-0.10237061  0.04031491]],824,385
2,[[-0.11937627 -0.12001052]],163,380
3,[[-0.02796114 -0.0583948 ]],467,33
4,[[-0.09548314  0.14797857]],1254,412
5,[[-0.06258588  0.03884204]],850,221
6,[[-0.07275969  0.02681759]],796,257
7,[[-0.1065361   0.11948403]],1136,442
8,[[-0.0998901   0.01258794]],719,357
9,[[-0.1427506 -0.0400167]],497,509
10,[[-0.05175834  0.02403489]],789,167
11,[[-0.07051525  0.06344098]],940,263
12,[[ 0.00893293 -0.0639726 ]],473,-119
13,[[-0.13579223 -0.09238854]],286,448
14,[[-0.10805337  0.00576471]],683,383
15,[[-0.10531963  0.1073742 ]],1102,420
16,[[-0.09038755  0.13312073]],1210,373
17,[[-0.06668893  0.0246844 ]],792,225
18,[[-0.08573474 -0.06995727]],406,261
19,[[-0.02325971 -0.03368843]],577,26
20,[[-0.12131602  0.00365964]],694,448
21,[[-0.16161132  0.00817699]],697,617
22,[[-0.1641204   0.03507656]],796,635
23,[[-0.23209119  0.20088087]],1453,1014
24,[[-0.39954203  0.06760378]],880,1746
25,[[-0.21072483 -0.13935772]],51,814
26,[[-0.1824679   0.03955907]],814,728
27,[[-0.1603913  -0.05664635]],427,604
28,[[-0.10507645 -0.05919924]],438,366
29,[[-0.15893859 -0.0215886 ]],585,597
30,[[-0.12819208 -0.20340198]],-154,396
31,[[-0.10765086  0.01466071]],743,395
32,[[-0.02239141 -0.1945784 ]],-95,-39
33,[[-0.13299614 -0.25374815]],-386,388
34,[[-0.1592564  -0.11195712]],200,558
35,[[-0.10844674 -0.27084422]],-446,301
36,[[-0.11690577 -0.33041656]],-719,312
37,[[-0.29289687 -0.32711497]],-810,1107
38,[[-0.31685132 -0.12701043]],64,1253
39,[[-0.2559086 -0.5473183]],-1898,922
40,[[-0.31984434 -0.46083444]],-1467,1273
41,[[-0.3335303  -0.39445686]],-1130,1317
42,[[-0.31175798 -0.34638515]],-892,1222
43,[[-0.34414726 -0.3358547 ]],-870,1379
44,[[-0.23519506 -0.34386563]],-844,845
45,[[-0.2754059  -0.19846106]],-212,1052
46,[[-0.26852816 -0.22316629]],-343,1005
47,[[-0.27510422 -0.11700103]],109,1062
48,[[-0.14974625 -0.18356672]],-101,483
