frame,res,X,Y
1,[[0.00642108 0.34600115]],1937,18
2,[[0.30598155 0.22007874]],1540,-1059
3,[[0.4427633 0.0664428]],1055,-1577
4,[[0.48533544 0.01213255]],879,-1718
5,[[ 0.526431   -0.04112042]],727,-1899
6,[[ 0.53390986 -0.00997868]],822,-1914
7,[[0.54170835 0.01381158]],921,-1916
8,[[0.50826    0.09278598]],1134,-1772
9,[[0.39723265 0.11149246]],1160,-1380
10,[[-0.01001419  0.01115477]],756,-15
11,[[-0.04102331  0.01368926]],758,89
12,[[-0.11502044  0.13099028]],1146,382
13,[[-0.16456054  0.27952802]],1663,605
14,[[-0.20077679  0.36191213]],1990,804
15,[[-0.167815    0.24249035]],1523,602
16,[[-0.1266109   0.30836195]],1783,483
17,[[-0.15879707  0.25781956]],1588,581
18,[[-0.10464081  0.1625666 ]],1249,352
19,[[-0.11001073  0.15396568]],1216,366
20,[[-0.14301942  0.10622339]],1047,466
21,[[-0.12992121  0.25946027]],1583,477
22,[[-0.16602261  0.10846256]],1045,552
23,[[-0.25551564  0.34749222]],1914,998
24,[[-0.17594147  0.23437229]],1500,637
25,[[-0.23781374  0.5628848 ]],2817,1107
26,[[-0.22581416  0.54371643]],2748,1049
27,[[-0.24641174  0.5923656 ]],2993,1198
28,[[-0.27118635  0.5785922 ]],2927,1305
29,[[-0.2986167   0.59608334]],3038,1436
30,[[-0.2514759  0.6650394]],3416,1292
31,[[-0.20307294  0.492518  ]],2500,914
32,[[-0.22279623  0.50022686]],2557,998
33,[[-0.28133613  0.55888677]],2841,1297
34,[[-0.19262473  0.4325206 ]],2248,832
35,[[-0.20448762  0.45264685]],2335,873
36,[[-0.21933095  0.45146424]],2333,932
37,[[-0.26328224  0.34438145]],1869,1031
38,[[-0.27526224  0.41868204]],2172,1139
39,[[-0.35012728  0.4242937 ]],2170,1442
40,[[-0.36404076  0.41995582]],2170,1524
41,[[-0.37956643  0.4084994 ]],2151,1593
42,[[-0.40494022  0.5042583 ]],2563,1843
43,[[-0.33567208  0.3416868 ]],1865,1338
44,[[-0.32720947  0.37826848]],2002,1319
45,[[-0.34429404  0.46447718]],2394,1488
46,[[-0.30214626  0.2713391 ]],1590,1129
47,[[-0.31082433  0.41818547]],2182,1302
48,[[-0.43338785  0.21155275]],1355,1681
49,[[-0.26834765  0.3372231 ]],1856,1068
50,[[-0.23087697  0.07294348]],916,799
51,[[-0.31126663  0.23858897]],1490,1176
52,[[-0.25829455  0.05083136]],839,892
53,[[-0.24965662 -0.00862585]],637,829
54,[[-0.25221768  0.05744259]],859,856
