frame,res,X,Y
297,[[-0.01110058  0.7189103 ]],4154,215
298,[[-0.09156992  0.5570856 ]],3167,463
299,[[-0.09134018  0.4972993 ]],2828,467
300,[[-0.15308173  0.4412167 ]],2545,700
301,[[-0.19797638  0.46151257]],2622,923
302,[[-0.22977145  0.34711817]],2091,992
303,[[-0.203093   0.3152611]],1967,864
304,[[-0.13059515  0.2944661 ]],1886,544
305,[[-0.13619661  0.35523412]],2149,588
306,[[-0.17139798  0.32000804]],1992,728
307,[[-0.18074204  0.31664243]],1971,759
308,[[-0.15332398  0.30106303]],1900,637
309,[[-0.14345786  0.33040643]],2036,605
310,[[-0.15238822  0.29944503]],1906,636
311,[[-0.11760092  0.37305585]],2231,515
312,[[-0.12746097  0.41950887]],2444,584
313,[[-0.05898761  0.2459693 ]],1677,242
314,[[-0.11473028  0.33696705]],2076,492
315,[[-0.07060048  0.37601557]],2265,322
316,[[-0.07514814  0.36397657]],2212,343
317,[[-0.08464112  0.27414864]],1814,352
318,[[-0.18487208  0.21969897]],1555,736
319,[[-0.25738224 -0.04233125]],493,967
320,[[-0.4380927  -0.01425119]],583,1785
321,[[-0.35010496  0.12910834]],1152,1416
322,[[-0.33729506 -0.03164769]],519,1313
323,[[-0.21324205  0.00619881]],705,807
324,[[-0.2495313   0.09748458]],1064,980
325,[[-0.20965013 -0.16657606]],33,753
326,[[-0.20858662 -0.09961004]],293,755
327,[[-0.21281873 -0.07566407]],382,782
328,[[-0.13978544  0.03830693]],840,504
329,[[-0.19468266  0.19120924]],1443,789
330,[[-0.191648   0.3588942]],2137,841
331,[[-0.17887834  0.39296424]],2302,815
332,[[-0.13583124  0.3318304 ]],2051,598
333,[[-0.20859645  0.33801287]],2063,893
334,[[-0.16789795  0.31073064]],1939,714
335,[[-0.13985865  0.3977023 ]],2338,650
336,[[-0.17207785  0.26875   ]],1768,728
337,[[-0.12590054  0.1698354 ]],1363,476
338,[[-0.2034682   0.12400967]],1165,790
339,[[-0.23057297  0.22139402]],1542,937
340,[[-0.2578053   0.30754837]],1933,1107
341,[[-0.18535942  0.3294518 ]],2021,789
342,[[-0.26367787  0.26737806]],1754,1106
343,[[-0.23540983  0.5277499 ]],2953,1185
344,[[-0.25322253  0.45657396]],2617,1199
345,[[-0.26943767  0.45631993]],2629,1274
346,[[-0.26780537  0.46710312]],2683,1276
347,[[-0.23345643  0.38101253]],2224,1033
348,[[-0.22603586  0.39405417]],2314,1029
349,[[-0.21883751  0.0256212 ]],780,831
350,[[-0.25968847  0.00847776]],703,984
351,[[-0.19408989 -0.22589093]],-210,673
352,[[-0.18657188 -0.06185208]],448,675
353,[[-0.16327524  0.04700375]],875,605
354,[[-0.17787631  0.02051808]],769,655
355,[[-0.16534933  0.01066781]],735,599
356,[[-0.2024526  -0.05349577]],479,735
357,[[-0.18776864 -0.12890661]],183,664
358,[[-0.15948835  0.10492549]],1102,603
359,[[-0.16319975  0.06844679]],957,600
360,[[-0.15681459  0.07999777]],1006,580
361,[[-0.34104285  0.3223088 ]],1977,1487
362,[[-0.2697458   0.29693323]],1870,1148
363,[[-0.25515658  0.23254299]],1595,1042
364,[[-0.20426694  0.26723814]],1736,848
365,[[-0.22085313  0.29415625]],1870,930
366,[[-0.25066152  0.3240438 ]],1984,1073
367,[[-0.20442346  0.2910088 ]],1843,851
368,[[-0.23222516  0.28376958]],1814,963
369,[[-0.19833824  0.23583111]],1616,817
370,[[-0.19540468  0.3259895 ]],2000,824
371,[[-0.1290499  0.3294562]],2015,560
372,[[-0.16076848  0.34463704]],2090,707
373,[[-0.10569183  0.49825108]],2821,516
374,[[-0.1125667   0.45473033]],2600,524
375,[[-0.09355393  0.4813702 ]],2752,457
376,[[-0.16976501  0.5234178 ]],2984,818
377,[[-0.15051329  0.49705148]],2823,729
378,[[-0.15369286  0.47216803]],2687,726
379,[[-0.1709651   0.45828396]],2613,790
380,[[-0.1366989   0.38889217]],2288,601
381,[[-0.16407314  0.4222757 ]],2439,733
382,[[-0.15203546  0.36663628]],2185,657
383,[[-0.08492842  0.27695966]],1795,353
384,[[-0.16353585  0.43006694]],2477,740
385,[[-0.121417   0.4009196]],2332,562
386,[[-0.11428399  0.3831055 ]],2251,518
387,[[-0.14107071  0.2881134 ]],1827,583
388,[[-0.20029888  0.47552273]],2738,954
389,[[-0.13729078  0.31015158]],1935,575
390,[[-0.17934105  0.24980974]],1678,723
391,[[-0.22025265  0.38372433]],2277,992
392,[[-0.2632147   0.22898988]],1590,1081
393,[[-0.21243607  0.1730366 ]],1361,841
394,[[-0.22945265  0.2289566 ]],1596,941
395,[[-0.17665261  0.20631221]],1492,707
396,[[-0.2124916   0.15889066]],1304,839
397,[[-0.26016614  0.00115602]],663,989
398,[[-0.25236598  0.04794069]],862,961
399,[[-0.27671468 -0.00212284]],651,1051
400,[[-0.35827804 -0.08258688]],315,1391
401,[[-0.36567312 -0.08314922]],310,1431
402,[[-0.40011328 -0.15216312]],36,1563
403,[[-0.38018942  0.05550137]],873,1545
404,[[-0.35322458 -0.07008177]],364,1371
405,[[-0.41997695 -0.11030342]],189,1689
406,[[-0.37471563 -0.09155131]],296,1484
407,[[-0.33076653  0.09370866]],1016,1321
408,[[-0.36488008 -0.07264578]],560,1295
409,[[-0.18850473  0.17336574]],1376,741
410,[[-0.28503177  0.16564575]],1319,1161
411,[[-0.3540128 -0.1856843]],-64,1456
412,[[-0.31078044 -0.08922799]],315,1207
413,[[-0.32761458 -0.18765298]],-84,1282
414,[[-0.35494745  0.06282948]],932,1442
415,[[-0.29585424 -0.03031325]],552,1134
416,[[-0.33032373  0.04397956]],835,1292
417,[[-0.25379756  0.13623208]],1189,990
418,[[-0.26510262  0.07465558]],948,1031
419,[[-0.2966383   0.05057074]],865,1149
420,[[-0.19293055  0.10771899]],1094,734
421,[[-0.25880876 -0.1861749 ]],-79,955
422,[[-0.3266464   0.03953709]],816,1296
423,[[-0.29012915 -0.18308882]],-45,1091
424,[[-0.29004127 -0.13694751]],124,1084
425,[[-0.30873895 -0.19376594]],-115,1177
426,[[-0.2669178  -0.29326904]],-501,983
427,[[-0.3273176  -0.37361097]],-844,1276
428,[[-0.30567145 -0.1274322 ]],168,1162
429,[[-0.32124743 -0.19134036]],-84,1216
430,[[-0.23876232 -0.17221156]],-2,867
431,[[-0.21709988 -0.03620304]],540,804
432,[[-0.1958266  -0.17300127]],7,685
433,[[-0.26269305 -0.04118977]],513,989
434,[[-0.2863988   0.02019095]],747,1110
435,[[-0.28027195  0.12118939]],1130,1120
436,[[-0.23077033 -0.218368  ]],-176,819
437,[[-0.27444392 -0.16796188]],7,1015
438,[[-0.30458733 -0.18408969]],-63,1138
439,[[-0.29016837  0.00828109]],685,1107
440,[[-0.26489434 -0.28070924]],-442,965
441,[[-0.25437093 -0.20155668]],-134,911
442,[[-0.23978531 -0.11257464]],231,869
443,[[-0.22116522 -0.03701366]],528,821
444,[[-0.23546919 -0.10875531]],248,848
445,[[-1.6878709e-01 -5.8004633e-05]],683,603
446,[[-0.24250633 -0.03290295]],540,902
447,[[-0.24147467  0.02503711]],776,913
448,[[-0.18289033 -0.02459107]],587,655
449,[[-0.19482607  0.06821262]],941,728
450,[[-0.18060535 -0.06542585]],427,639
451,[[-0.20059578 -0.3311021 ]],-650,702
452,[[-0.17158964 -0.04411161]],515,604
453,[[-0.18988782 -0.02413722]],594,691
454,[[-0.2023112   0.02992658]],803,751
455,[[-0.14182392  0.03614748]],830,504
456,[[-0.12971318 -0.21063894]],-118,409
457,[[-0.12753627  0.11531967]],1137,475
458,[[-0.16169026  0.15200153]],1286,633
459,[[-0.13133417  0.07122234]],968,478
460,[[-0.13552672  0.02259283]],779,482
461,[[-0.13910651  0.05946416]],917,504
462,[[-0.1770818   0.11253121]],1115,672
463,[[-0.15292493  0.07110742]],959,566
464,[[-0.15282585  0.06664183]],941,562
465,[[-0.14396665  0.04995773]],879,522
466,[[-0.1792723  -0.01215702]],627,639
467,[[-0.16099477 -0.04963274]],493,566
468,[[-0.20510545  0.02808703]],783,763
469,[[-0.2586519   0.18562344]],1409,1036
470,[[-0.20886579  0.03861345]],831,779
471,[[-0.13672006  0.19630869]],1471,534
472,[[-0.14812666  0.15293698]],1294,566
473,[[-0.2790928  -0.03572768]],531,1074
474,[[-0.38601944 -0.06396271]],395,1562
475,[[-0.43502158  0.27710608]],1718,1919
476,[[-0.39983636  0.09377507]],1018,1652
477,[[-0.46709678  0.18367769]],1379,2055
478,[[-0.46934292  0.74532557]],4357,2916
479,[[-0.33278465  0.54768443]],3079,1722
480,[[-0.19440593  0.36416292]],2173,843
481,[[-0.10121349  0.16178624]],1338,392
482,[[-0.08507313  0.10322188]],1105,297
483,[[-0.17590995  0.02199603]],773,649
484,[[-0.15388992 -0.01853255]],611,554
485,[[-0.2083504   0.05864923]],905,795
486,[[-0.2790877   0.09544291]],1030,1100
487,[[-0.26794618  0.18547985]],1377,1095
488,[[-0.22146171  0.03940605]],830,829
489,[[-0.22244903  0.09177619]],1023,849
490,[[-0.21371731  0.12911029]],1172,824
491,[[-0.2107751   0.26512614]],1733,884
492,[[-0.23089895  0.24948305]],1664,954
493,[[-0.20393907 -0.05656831]],459,731
494,[[-0.19445534 -0.06158876]],442,692
495,[[-0.24570471 -0.07451453]],389,900
496,[[-0.20979455 -0.03605817]],537,759
497,[[-0.2188266  -0.38248706]],-845,780
498,[[-0.18288535 -0.12874185]],193,631
499,[[-0.20555255  0.13247338]],1194,776
500,[[-0.20307112  0.24706672]],1649,825
501,[[-0.20849106  0.29972568]],1868,874
502,[[-0.14471847  0.13679151]],1216,546
503,[[-0.12114145  0.19034258]],1432,466
504,[[-0.14156455  0.23201156]],1616,563
505,[[-0.20957464  0.31098554]],1903,878
506,[[-0.19858997  0.23836038]],1613,804
507,[[-0.11924323  0.17148179]],1357,454
508,[[-0.11527169  0.18415943]],1401,445
509,[[-0.130714  0.151086]],1263,492
510,[[-0.14558375  0.13426228]],1199,548
511,[[-0.1666959   0.10257831]],1071,609
512,[[-0.12693237  0.19741961]],1452,502
513,[[-0.09392451  0.07939151]],1004,329
514,[[-0.128916    0.10431576]],1090,470
515,[[-0.08436161  0.0043258 ]],741,267
516,[[-0.07363047 -0.02295663]],638,227
517,[[-0.01497201  0.08191181]],1032,22
518,[[-0.02784199  0.04752395]],895,66
519,[[-0.0352621   0.15928322]],1330,114
520,[[-0.06169855 -0.01019892]],685,180
521,[[-0.10691403  0.08818555]],1035,382
522,[[-0.06932607 -0.13511518]],201,218
523,[[-0.10691924 -0.10569438]],315,364
524,[[-0.10575502 -0.1334533 ]],215,356
525,[[-0.09894741 -0.14103904]],189,330
526,[[-0.1013957  -0.13166091]],232,347
527,[[-0.06465477 -0.10133217]],340,201
528,[[-0.10278524  0.04409973]],896,341
529,[[0.00451091 0.07177316]],996,-53
530,[[-0.0303338   0.02164873]],803,62
531,[[-0.08807155 -0.04220977]],566,281
532,[[0.03661419 0.11035375]],1150,-172
533,[[-0.15554309 -0.03192466]],606,544
534,[[-0.2578103   0.06260103]],907,981
535,[[-0.28309503 -0.01250194]],622,1083
536,[[-0.34617642  0.21354756]],1488,1440
537,[[-0.3049956   0.20776388]],1486,1246
538,[[-0.33102098  0.33911964]],2019,1463
539,[[-0.31674874  0.25170922]],1658,1336
540,[[-0.26694205  0.33758354]],2058,1128
541,[[-0.18760738  0.06581365]],938,696
542,[[-0.09227567 -0.02149669]],614,296
543,[[-0.12471453 -0.31237656]],-538,392
544,[[-0.02155482 -0.2760325 ]],-354,-26
545,[[-0.07826145 -0.25629038]],-295,209
546,[[-0.03907949 -0.23736252]],-205,47
547,[[-0.07378104 -0.19926997]],-64,191
548,[[-0.06645    -0.19766621]],-56,163
549,[[-0.05064797 -0.13914457]],169,113
550,[[-0.0226342  -0.17380396]],49,-4
551,[[-0.02134618 -0.17757046]],27,-8
552,[[-0.04017322 -0.05006634]],522,89
553,[[-0.23769332  0.22946474]],1568,967
554,[[-0.19450437  0.29297215]],1845,819
555,[[-0.22736767  0.26693743]],1726,946
556,[[-0.21228261  0.34303108]],2056,925
557,[[-0.20533699  0.34766397]],2078,892
558,[[-0.20951729  0.0546519 ]],882,784
559,[[-0.19575301  0.00445548]],692,714
560,[[-0.13153419 -0.01398273]],639,452
561,[[-0.09865535  0.02581412]],802,331
562,[[-0.1886205   0.14099792]],1241,711
563,[[-0.09735344  0.20264392]],1488,376
564,[[-0.17076528  0.31723997]],1951,726
565,[[-0.09202732  0.17680746]],1393,341
566,[[-0.02072349  0.26107004]],1744,80
567,[[-0.08623415  0.17934915]],1408,321
568,[[-0.03574065  0.10799109]],1130,107
569,[[-0.06513169  0.09554484]],1077,218
570,[[-0.04978854  0.03291016]],838,146
571,[[-0.11354232  0.10426693]],1117,417
572,[[-0.14436541  0.05293192]],901,523
573,[[-0.14096543  0.05918887]],928,519
574,[[-0.12512821  0.04288624]],863,441
575,[[-0.12742333  0.05947504]],926,454
576,[[-0.11738402  0.14448473]],1267,433
577,[[-0.2187865   0.04174075]],907,813
578,[[-0.16859306  0.13581797]],1269,587
579,[[-0.07757359  0.10659774]],1127,236
580,[[-0.10037857 -0.05696608]],514,339
581,[[ 0.08442263 -0.14589287]],171,-345
