frame,res,X,Y
1,[[-0.18250126  0.00535875]],721,595
2,[[-0.1842044   0.11913325]],1125,620
3,[[-0.13273518  0.02855659]],809,415
4,[[-0.1445351   0.01026701]],745,461
5,[[-0.1586942  0.1612272]],1283,540
6,[[-0.1425207  -0.00935585]],677,451
7,[[-0.12350829  0.08372626]],1003,397
8,[[-0.11438389 -0.07089703]],469,336
9,[[-0.13271311 -0.00677957]],688,415
10,[[-0.13586399  0.16699566]],1298,446
11,[[-0.14746416  0.06301857]],939,478
12,[[-0.15085223  0.23608801]],1562,522
13,[[-0.2032973   0.11351465]],1103,679
14,[[-0.22576702 -0.0439977 ]],562,731
15,[[-0.21269035  0.04859784]],871,710
16,[[-0.17249733  0.0691768 ]],951,560
17,[[-0.22792023  0.02994833]],816,761
18,[[-0.2301548   0.12890089]],1164,793
19,[[-0.26607686  0.09391753]],1048,912
20,[[-0.18858604  0.09650129]],1033,615
21,[[-0.19481872  0.15816411]],1262,659
22,[[-0.22004104  0.05957122]],924,730
23,[[-0.1510888  0.1013872]],1058,478
24,[[-0.13906449  0.03726987]],841,429
25,[[-0.11688852 -0.08610117]],409,327
26,[[-0.15321238 -0.12326756]],289,444
27,[[-0.08612058 -0.14104307]],238,214
28,[[-0.12855779 -0.11220497]],325,360
29,[[-0.11240745 -0.12302779]],292,301
30,[[-0.15818906 -0.13619159]],233,472
31,[[-0.19685735 -0.08722551]],399,605
32,[[-0.17617477 -0.12849247]],257,528
33,[[-0.14876822 -0.07891494]],439,466
34,[[-0.1299489  -0.02924046]],598,382
35,[[-0.15144326  0.05337742]],879,473
36,[[-0.14820647  0.2330332 ]],1544,510
37,[[-0.14752018  0.31327894]],1836,524
38,[[-0.09353245  0.3598923 ]],2013,338
39,[[-0.08604234  0.37411973]],2082,316
40,[[-0.12245602  0.27306232]],1694,413
41,[[-0.18112601  0.33641672]],1959,653
42,[[-0.18383391  0.3068192 ]],1833,657
43,[[-0.11713054  0.15995713]],1270,379
44,[[-0.12291259  0.303629  ]],1814,433
45,[[-0.11529014  0.20224492]],1427,382
46,[[-0.11774558  0.14575331]],1216,381
47,[[-0.14209402  0.13129114]],1166,469
48,[[-0.15591809  0.13949925]],1200,514
49,[[-0.12529062 -0.01161064]],673,384
50,[[-0.11334692  0.03116851]],808,338
51,[[-0.07194287  0.2050278 ]],1443,233
52,[[-0.07133225  0.00035601]],717,194
53,[[-0.10178486  0.13177288]],1181,315
54,[[-0.12250602  0.0749495 ]],973,383
55,[[-0.09391198  0.09079695]],1032,282
56,[[-0.10154639  0.06432325]],937,309
57,[[-0.07925766  0.1442053 ]],1217,244
58,[[-0.12090901 -0.03625569]],592,373
59,[[-0.09864872  0.05627904]],904,298
60,[[-0.1606429  0.2222442]],1508,558
61,[[-0.04776995  0.19548306]],1388,124
62,[[-0.04262529  0.08512938]],1013,105
63,[[-0.10080877  0.33124065]],1916,350
64,[[-0.15935087  0.27987608]],1717,556
65,[[-0.13003136  0.28257436]],1720,437
66,[[-0.14096728  0.26067334]],1644,489
67,[[-0.04841033  0.15107599]],1235,133
68,[[-0.21513964  0.18487215]],1363,745
69,[[-0.11332928  0.32832074]],1899,405
70,[[-0.18213224  0.40458497]],2193,676
71,[[-0.17297101  0.39059627]],2157,641
72,[[-0.16533712  0.4483412 ]],2410,642
73,[[-0.09831548  0.08032675]],989,290
74,[[-0.11447059  0.12606993]],1161,358
75,[[-0.35936403  0.22119084]],1440,1349
76,[[-0.34127754  0.29825   ]],1736,1326
77,[[-0.31043032 -0.08870725]],365,1055
78,[[-0.26177093 -0.05924214]],470,849
79,[[-0.24366277  0.30879435]],1764,903
80,[[-0.32172713  0.26233315]],1592,1190
81,[[-0.30127215  0.314092  ]],1786,1118
82,[[-0.2672594   0.28902096]],1686,984
83,[[-0.1994867   0.36789614]],1974,768
84,[[-0.2453253   0.28729436]],1694,909
85,[[-0.15215364 -0.0466812 ]],551,473
86,[[-0.11690477  0.01526877]],761,356
87,[[-0.1369882   0.13148916]],1166,437
88,[[-0.15539941  0.13908595]],1196,507
89,[[-0.14141458  0.08585453]],1010,451
90,[[-0.14492372  0.22479585]],1501,477
91,[[-0.20288604  0.3205783 ]],1876,717
92,[[-0.16321382  0.16626218]],1297,546
93,[[-0.10469672  0.17914721]],1326,328
94,[[-0.05820184  0.23136581]],1517,176
95,[[-0.09921089  0.27179834]],1670,326
96,[[-0.09593567  0.26179156]],1638,326
97,[[-0.09668492  0.4188798 ]],2271,351
98,[[-0.06148927  0.2237007 ]],1486,178
99,[[-0.08470087  0.35524616]],1990,286
100,[[-0.104737   0.2943204]],1756,348
