frame,res,X,Y
1,[[-0.2588713   0.18680558]],1321,920
2,[[-0.31559312  0.00054963]],649,1068
3,[[-0.26097625 -0.01386023]],611,869
4,[[-0.294516   -0.27883068]],-315,972
5,[[-0.26094663 -0.09927364]],313,856
6,[[-0.2769449  -0.16575673]],73,895
7,[[-0.21673591 -0.3317006 ]],-520,675
8,[[-0.19200659 -0.12567449]],249,595
9,[[-0.19441284  0.09624544]],1004,646
10,[[-0.20115626  0.00417507]],695,653
11,[[-0.18524651 -0.02536393]],595,589
12,[[-0.18317565 -0.05660155]],491,569
13,[[-0.1181919   0.12745513]],1135,387
14,[[-0.1608082   0.11834873]],1101,536
15,[[-0.14439967  0.07244518]],936,466
16,[[-0.14842036  0.04109226]],827,471
17,[[-0.11482792  0.00384594]],707,346
18,[[-0.11688886 -0.06747806]],464,334
19,[[-0.12797207 -0.09077144]],384,375
20,[[-0.07836709 -0.16914189]],125,180
21,[[-0.12104984 -0.17852858]],84,334
22,[[-0.0303603  -0.11048356]],337,27
23,[[ 0.02924954 -0.10626498]],369,-174
24,[[ 0.01826441 -0.15219647]],209,-148
25,[[ 0.03794081 -0.3413918 ]],-440,-263
26,[[-0.03504919 -0.43545514]],-847,-31
27,[[-0.02733859 -0.4749274 ]],-1016,-46
28,[[-0.02390608 -0.50630945]],-1128,-79
29,[[-0.03780562 -0.43244117]],-813,7
30,[[-0.00687694 -0.48821008]],-1063,-160
31,[[ 0.03186122 -0.45877513]],-925,-287
32,[[ 0.08026733 -0.28510046]],-228,-385
33,[[ 0.07974215 -0.25837308]],-142,-383
34,[[ 0.03559047 -0.24593134]],-100,-236
35,[[ 0.02170917 -0.27468395]],-208,-189
36,[[ 0.01491208 -0.20703247]],29,-156
37,[[ 0.08883344 -0.46101025]],-905,-494
38,[[ 0.09351387 -0.4538811 ]],-876,-511
39,[[ 0.11151876 -0.41229865]],-694,-562
40,[[ 0.04926675 -0.3169427 ]],-337,-295
41,[[ 0.04823937 -0.33801562]],-427,-286
42,[[ 0.04865443 -0.36059514]],-519,-295
43,[[ 0.11860694 -0.2855066 ]],-219,-542
44,[[ 0.04888112 -0.17242861]],158,-255
45,[[ 0.06195977 -0.21479337]],18,-309
46,[[ 0.00783731 -0.2236835 ]],-33,-129
47,[[-0.03197517 -0.23745391]],-94,12
48,[[-0.01703463 -0.22222766]],-47,-36
49,[[-0.18510954 -0.10917638]],307,561
50,[[-0.15749814 -0.08469126]],401,465
51,[[-0.13834341 -0.0765335 ]],432,414
52,[[-0.14544189 -0.14533025]],192,425
53,[[-0.10601111 -0.10254003]],348,295
54,[[-0.11104721  0.02506611]],784,339
55,[[-0.07800512 -0.07057625]],463,197
56,[[-0.0567923  -0.04254585]],562,130
57,[[-0.11314503 -0.0095496 ]],664,330
58,[[-0.10816054  0.0280206 ]],793,323
59,[[-0.10918307  0.0960847 ]],1018,347
60,[[-0.12541065  0.21926874]],1459,450
61,[[-0.10778659  0.30425802]],1777,403
62,[[-0.16998711  0.46269333]],2427,729
63,[[-0.18378685  0.5096845 ]],2628,812
64,[[-0.18742527  0.47541222]],2464,813
65,[[-0.2329343   0.53296316]],2713,1041
66,[[-0.16438979  0.51682204]],2661,727
67,[[-0.19229276  0.64455795]],3330,970
68,[[-0.16028224  0.63832605]],3260,783
69,[[-0.13731521  0.63531387]],3231,715
70,[[-0.18570083  0.72413063]],3744,1037
71,[[-0.18300956  0.5186473 ]],2635,816
72,[[-0.1924574  0.4228623]],2223,811
73,[[-0.13858007  0.3118929 ]],1805,535
74,[[-0.1351859   0.34012082]],1900,545
