frame,res,X,Y
1,[[-0.30618986  0.5780417 ]],2919,1410
2,[[-0.24554378  0.38340783]],2074,951
3,[[-0.1903881  0.2784926]],1650,704
4,[[-0.20010448  0.2964145 ]],1714,746
5,[[-0.22581547  0.4450305 ]],2325,924
6,[[-0.22098704  0.44519368]],2312,905
7,[[-0.24046023  0.41208756]],2172,959
8,[[-0.16863844  0.38437527]],2072,679
9,[[-0.23304121  0.12452134]],1107,801
10,[[-0.19920042  0.1697062 ]],1272,688
11,[[-0.15945488  0.2157335 ]],1436,571
12,[[-0.19801487  0.11628555]],1086,668
13,[[-0.22502516  0.2086119 ]],1397,811
14,[[-0.20346291  0.21974869]],1459,734
15,[[-0.21553844  0.20785436]],1395,790
16,[[-0.23600553  0.2352781 ]],1494,865
17,[[-0.28509933 -0.07890855]],407,951
18,[[-0.33992928 -0.25172225]],-192,1213
19,[[-0.21536963 -0.30176407]],-363,705
20,[[-0.3105746  -0.23692532]],-140,1095
21,[[-0.32909074 -0.20914456]],-21,1158
22,[[-0.45223507 -0.09874591]],354,1703
23,[[-0.3289375  -0.07661857]],431,1148
24,[[-0.19900662 -0.10469565]],359,631
25,[[-0.35160926  0.34128052]],1919,1417
26,[[-0.31252772  0.28106028]],1709,1194
27,[[-0.18072794  0.04674224]],847,597
28,[[-0.2045818   0.16308692]],1250,716
29,[[-0.17645445  0.022243  ]],763,573
30,[[-0.17248726 -0.08119873]],406,542
31,[[-0.15431611 -0.04242947]],545,481
32,[[-0.197603   -0.17664185]],68,624
33,[[-0.17777005 -0.12044431]],264,556
34,[[-0.2074035  -0.21834676]],-95,648
35,[[-0.25593263 -0.09555364]],347,842
36,[[-0.23274745 -0.1059307 ]],305,756
37,[[-0.30381125 -0.03653388]],539,1022
38,[[-0.31019366  0.01011661]],708,1061
39,[[-0.250742    0.10029735]],1010,860
40,[[-0.30658078  0.123547  ]],1088,1088
41,[[-0.26284316  0.01671499]],724,886
42,[[-0.23636082 -0.02474125]],579,775
43,[[-0.24029171 -0.06226963]],451,778
44,[[-0.2933418  0.0486926]],822,1012
45,[[-0.36241603  0.08838262]],958,1286
46,[[-0.35391134  0.16062622]],1225,1284
47,[[-0.32814193  0.23891628]],1511,1237
48,[[-0.30663085  0.16899516]],1261,1101
49,[[-0.2962915  -0.03845356]],555,994
50,[[-0.30860692  0.19434887]],1322,1113
51,[[-0.28971678  0.2917581 ]],1717,1103
52,[[-0.28088337  0.04155095]],821,946
53,[[-0.24833329  0.19946164]],1370,885
54,[[-0.23896413  0.17570215]],1295,831
55,[[-0.2550015   0.08739698]],985,868
56,[[-0.2794137   0.03642984]],803,944
57,[[-0.234095    0.00785729]],713,773
58,[[-0.22917081  0.06857115]],913,752
59,[[-0.28773838  0.04058439]],820,982
60,[[-0.20453794 -0.05961964]],476,649
61,[[-0.08232871 -0.3336609 ]],-478,192
62,[[-0.17281425 -0.5058329 ]],-1189,527
63,[[-0.06693341 -0.4567416 ]],-946,115
64,[[-0.14390475 -0.5694711 ]],-1466,421
65,[[-0.16950256 -0.6329626 ]],-1775,548
66,[[-0.14660546 -0.56489366]],-1427,448
67,[[-0.14003974 -0.55249345]],-1403,393
68,[[-0.12572108 -0.59929276]],-1631,364
69,[[-0.08047517 -0.5056451 ]],-1193,155
70,[[-0.13595746 -0.52541375]],-1287,334
71,[[-0.18037151 -0.57834697]],-1522,535
72,[[-0.13472226 -0.62016976]],-1724,385
73,[[-0.18528092 -0.5448086 ]],-1372,603
74,[[-0.14172687 -0.5370306 ]],-1330,380
75,[[-0.13964412 -0.5942822 ]],-1594,397
76,[[-0.12983663 -0.49306488]],-1123,326
77,[[-0.1774627  -0.58293635]],-1555,557
78,[[-0.14012374 -0.5514646 ]],-1391,368
79,[[-0.17666434 -0.4876727 ]],-1106,532
80,[[-0.14818802 -0.44538146]],-939,426
81,[[-0.20300975 -0.51555216]],-1244,645
82,[[-0.19916046 -0.53677666]],-1354,600
83,[[-0.18129776 -0.4902042 ]],-1154,547
84,[[-0.19915637 -0.5141368 ]],-1252,609
85,[[-0.14779302 -0.48431563]],-1097,419
