frame,res,X,Y
1,[[-0.22642332  0.16832875]],1251,804
2,[[-0.25794625  0.08668184]],947,884
3,[[-0.25968546  0.05039451]],843,886
4,[[-0.29824382  0.22562975]],1457,1098
5,[[-0.2420762   0.35648364]],1945,984
6,[[-0.25840855  0.36237454]],1974,1045
7,[[-0.21645632  0.24999523]],1531,809
8,[[-0.18871461 -0.0954935 ]],343,573
9,[[-0.168805    0.10248451]],1029,561
10,[[-0.19222361 -0.01921929]],607,605
11,[[-0.18240632 -0.1659907 ]],106,543
12,[[-0.11691193 -0.22596447]],-90,297
13,[[-0.23462866 -0.08429003]],373,753
14,[[-0.22816977 -0.20710704]],-61,717
15,[[-0.19805518 -0.15381299]],142,607
16,[[-0.2755321 -0.2163906]],-102,878
17,[[-0.24870282 -0.19659662]],-20,776
18,[[-0.1928631  -0.18167204]],47,577
19,[[-0.23150845  0.04486106]],820,768
20,[[-0.29307824 -0.01587466]],588,977
21,[[-0.24169943  0.09386668]],982,831
22,[[-0.2923066  -0.00505469]],635,990
23,[[-0.30071366 -0.11446568]],254,1003
24,[[-0.28581694 -0.11259109]],266,944
25,[[-0.19276917 -0.17361161]],75,581
26,[[-0.21503007 -0.24216475]],-165,662
27,[[-0.1818786  -0.25303772]],-196,528
28,[[-0.18024108 -0.27143195]],-266,521
29,[[-0.17898762 -0.36074436]],-599,522
30,[[-0.18394005 -0.4186866 ]],-801,530
31,[[-0.18855816 -0.3664565 ]],-615,548
32,[[-0.23199937 -0.2931975 ]],-362,708
33,[[-0.23880723 -0.15188819]],139,748
34,[[-0.16718495 -0.15506989]],144,499
35,[[-0.18868096 -0.05596142]],485,595
36,[[-0.28008965 -0.05020028]],481,910
37,[[-0.29852912 -0.04469609]],493,997
38,[[-0.28006428 -0.02651749]],557,934
39,[[-0.2766433   0.13535585]],1117,972
40,[[-0.36982536  0.2910589 ]],1678,1448
41,[[-0.40880352  0.46970332]],2398,1788
42,[[-0.3511793  0.5048676]],2584,1578
43,[[-0.4051793  0.4862671]],2476,1798
44,[[-0.34503347  0.46128982]],2367,1509
45,[[-0.32496372  0.4633348 ]],2397,1408
46,[[-0.34600046  0.45747042]],2362,1483
47,[[-0.3562415  0.4933566]],2527,1575
48,[[-0.372355   0.6869565]],3562,1988
49,[[-0.34624135  0.8670549 ]],4865,2280
50,[[-0.36337465  0.859897  ]],4750,2381
51,[[-0.3223182  0.7093372]],3670,1741
52,[[-0.25221106  0.68314856]],3512,1372
53,[[-0.2852558   0.67857087]],3482,1486
54,[[-0.30475459  0.7181399 ]],3671,1662
