frame,res,X,Y
1,[[-0.39158195  0.39217806]],2061,1575
2,[[-0.38806954  0.13814786]],1118,1366
3,[[-0.34599265  0.3458947 ]],1864,1316
4,[[-0.33716518  0.18245651]],1270,1201
5,[[-0.33001208  0.45664245]],2356,1374
6,[[-0.34582093  0.34785098]],1910,1350
7,[[-0.33353776  0.391411  ]],2085,1345
8,[[-0.32913858  0.05117945]],817,1105
9,[[-0.24985147  0.10864466]],1025,827
10,[[-0.35537803  0.22800907]],1440,1302
11,[[-0.348041    0.23655626]],1462,1289
12,[[-0.4038779   0.21150064]],1384,1514
13,[[-0.45908394  0.4139968 ]],2163,1944
14,[[-0.4534914   0.19352567]],1291,1702
15,[[-0.39981794  0.27312726]],1606,1536
16,[[-0.40826112  0.3589139 ]],1938,1632
17,[[-0.45130062  0.36708325]],1964,1839
18,[[-0.42923996  0.4426911 ]],2336,1849
19,[[-0.41552216  0.49743283]],2586,1847
20,[[-0.41936642  0.3583051 ]],1957,1682
21,[[-0.37948263  0.3728672 ]],2024,1522
22,[[-0.29739636  0.2154608 ]],1416,1067
23,[[-0.3451395   0.34389913]],1912,1346
24,[[-0.3365475  0.2555741]],1565,1238
25,[[-0.36005878  0.4150386 ]],2213,1474
26,[[-0.39802155  0.3494327 ]],1927,1592
27,[[-0.3995488   0.31744784]],1802,1558
28,[[-0.3271251  0.1683386]],1252,1162
29,[[-0.3211026  0.2822986]],1667,1190
30,[[-0.29456624  0.17915854]],1296,1037
31,[[-0.27748686  0.23578508]],1510,1008
32,[[-0.29826748  0.26411265]],1595,1103
33,[[-0.3095421   0.12217491]],1083,1073
34,[[-0.283561    0.06100901]],884,955
35,[[-0.2242673   0.04729174]],833,732
36,[[-0.2441512   0.14052051]],1143,837
37,[[-0.42186627  0.28275445]],1639,1627
38,[[-0.38287032  0.25819486]],1541,1424
39,[[-0.37030083  0.20772806]],1335,1349
40,[[-0.40711218  0.16381586]],1201,1481
41,[[-0.3855425  0.1559911]],1160,1395
42,[[-0.3941477   0.13613613]],1093,1412
43,[[-0.44210956  0.18147385]],1261,1655
44,[[-0.4093033   0.20972705]],1339,1531
45,[[-0.40396473  0.22987056]],1422,1508
46,[[-0.37035677  0.16395155]],1200,1333
47,[[-0.3764093   0.27935666]],1634,1442
48,[[-0.2847811   0.20551634]],1388,1038
49,[[-0.2780882   0.48397714]],2525,1181
50,[[-0.30351645  0.13224134]],1132,1069
51,[[-0.2471974   0.14599724]],1185,853
52,[[-0.24604815  0.24510644]],1546,894
53,[[-0.25787106  0.25846633]],1591,939
54,[[-0.2521932  0.2976303]],1724,931
55,[[-0.1804874   0.18027227]],1301,616
56,[[-0.18904597  0.25766614]],1561,675
57,[[-0.20302789  0.3043055 ]],1757,753
58,[[-0.2193363   0.34852707]],1922,825
59,[[-0.19635902  0.3355209 ]],1848,738
60,[[-0.2409836   0.29353252]],1721,889
61,[[-0.34754765  0.13122936]],1085,1211
62,[[-0.2967247  -0.01100906]],630,979
63,[[-0.26845548  0.09697729]],998,894
64,[[-0.31937715  0.05959213]],862,1074
65,[[-0.35789543  0.1608221 ]],1183,1251
66,[[-0.26011905  0.01621095]],733,850
67,[[-0.3621767   0.09189828]],957,1235
68,[[-0.32314575 -0.00615536]],627,1069
69,[[-0.36361638 -0.04722473]],496,1202
70,[[-0.31928468 -0.07559428]],406,1056
71,[[-0.3129967 -0.1161404]],265,1033
72,[[-0.3173756  -0.03769106]],534,1053
73,[[-0.36402157 -0.25402316]],-229,1239
74,[[-0.2980746 -0.2165705]],-74,972
75,[[-0.3155957  -0.11219613]],274,1046
76,[[-0.45096105 -0.00986109]],594,1631
77,[[-0.5457866   0.30523822]],1749,2273
78,[[-0.47096917  0.46900335]],2446,2145
79,[[-0.4698627   0.23533592]],1439,1836
