frame,res,X,Y
1,[[-0.14131132 -0.05881352]],488,423
2,[[-0.09682938  0.02623723]],788,287
3,[[-0.15461728 -0.08529794]],393,461
4,[[-0.13384667 -0.02079475]],621,401
5,[[-0.12872334 -0.12446907]],267,364
6,[[-0.1387811  -0.16486764]],124,379
7,[[-0.1224353  -0.13953981]],213,334
8,[[-0.11808193 -0.04429589]],544,344
9,[[-0.0847962 -0.0505678]],529,225
10,[[-0.07258119  0.05907889]],908,210
11,[[-0.11350379  0.04580472]],851,347
12,[[-0.16196968  0.21695416]],1442,580
13,[[-0.19293183  0.46285972]],2382,842
14,[[-0.18742678  0.61032414]],3083,940
15,[[-0.14583966  0.56283164]],2858,699
16,[[-0.18584497  0.5541461 ]],2845,884
17,[[-0.24369267  0.62933874]],3200,1240
18,[[-0.19868389  0.55701095]],2864,937
19,[[-0.1981138  0.6054001]],3049,985
20,[[-0.16445321  0.60807085]],3128,848
21,[[-0.20491257  0.5389811 ]],2759,942
22,[[-0.23938335  0.5226826 ]],2631,1073
23,[[-0.17267191  0.60260236]],3070,854
24,[[-0.155162   0.6157426]],3139,787
25,[[-0.3234262   0.73230284]],3836,1787
26,[[-0.33037648  0.6767038 ]],3483,1726
27,[[-0.34306285  0.7916051 ]],4208,2015
28,[[-0.36874688  0.80383277]],4319,2260
29,[[-0.3322577   0.70996153]],3685,1793
30,[[-0.3853137  0.7589873]],4008,2201
31,[[-0.34977967  0.77564865]],4140,2053
32,[[-0.3669483  0.7987562]],4359,2235
33,[[-0.39004746  0.79512334]],4344,2381
34,[[-0.41502059  0.73557854]],3864,2381
35,[[-0.37999767  0.7240037 ]],3824,2130
36,[[-0.3824063  0.7085675]],3691,2089
37,[[-0.49624863  0.77920294]],4275,2979
38,[[-0.39390278  0.8724913 ]],4917,2662
39,[[-0.4355489  0.9655565]],5930,3404
40,[[-0.3925779   0.77889895]],4229,2248
41,[[-0.3569588  0.6244814]],3207,1798
42,[[-0.3675524  0.7345208]],3815,2070
43,[[-0.3252647   0.81793356]],4391,2009
44,[[-0.33441228  0.8021326 ]],4288,2039
45,[[-0.38400254  0.7308208 ]],3796,2123
46,[[-0.3684088  0.6647539]],3410,1909
47,[[-0.39850402  0.6949265 ]],3568,2159
48,[[-0.39673758  0.7374359 ]],3836,2193
49,[[-0.33622903  0.7291367 ]],3776,1832
50,[[-0.39684567  0.74764717]],3888,2209
51,[[-0.32072052  0.61024296]],3092,1552
52,[[-0.39498493  0.6061754 ]],3066,1923
53,[[-0.373528   0.6719557]],3445,1945
54,[[-0.37918225  0.69627863]],3590,2019
55,[[-0.32489267  0.6143936 ]],3156,1592
56,[[-0.34247178  0.61525655]],3134,1672
57,[[-0.30469692  0.52440035]],2659,1357
58,[[-0.29189187  0.5357323 ]],2697,1324
59,[[-0.26441172  0.5454751 ]],2773,1200
60,[[-0.28188586  0.6337028 ]],3237,1404
61,[[-0.23595428  0.19017234]],1348,836
62,[[-0.2254985   0.36374658]],2029,846
63,[[-0.2775954   0.35204414]],1944,1096
64,[[-0.27523696  0.37959155]],2043,1102
65,[[-0.3204946  0.3254652]],1824,1262
66,[[-0.2920261  0.3105058]],1755,1139
67,[[-0.28465542  0.4163124 ]],2170,1186
68,[[-0.2232284   0.37355006]],2011,902
69,[[-0.23267609  0.3247657 ]],1817,890
70,[[-0.23845485  0.36327833]],2003,945
71,[[-0.29318964  0.23641558]],1514,1078
72,[[-0.2382963   0.16684568]],1243,836
73,[[-0.30132976  0.06506328]],867,1041
74,[[-0.22075328  0.00258323]],680,721
75,[[-0.2270404  0.1688653]],1243,799
76,[[-0.19912745 -0.02165412]],603,631
77,[[-0.2204571   0.06371423]],881,731
78,[[-0.2086187   0.09103123]],975,701
79,[[-0.22153579  0.00769204]],696,722
80,[[-0.22334404  0.00027546]],665,721
81,[[-0.21942237  0.11029381]],1037,741
82,[[-0.21022838  0.07153767]],916,696
83,[[-0.25742012 -0.01602427]],599,846
84,[[-0.26535785  0.03890954]],784,891
85,[[-0.19910079  0.1283881 ]],1119,686
86,[[-0.17410672  0.16406111]],1239,608
87,[[-0.20615965  0.21075736]],1412,739
88,[[-0.16991132  0.34059232]],1913,666
89,[[-0.15699105  0.4163066 ]],2224,647
90,[[-0.15081981  0.3481787 ]],1931,594
91,[[-0.16595608  0.2763159 ]],1652,636
92,[[-0.17145596  0.24739033]],1539,628
93,[[-0.16407697  0.31477174]],1792,623
94,[[-0.2803192   0.44334906]],2287,1165
95,[[-0.25578928  0.45639712]],2354,1080
96,[[-0.18546051  0.42557847]],2232,793
97,[[-0.18851903  0.57785934]],2933,897
98,[[-0.18346643  0.62446105]],3180,924
99,[[-0.22851154  0.6091786 ]],3074,1102
100,[[-0.25213674  0.5507033 ]],2791,1148
101,[[-0.18647937  0.51778793]],2661,846
102,[[-0.19227022  0.5709325 ]],2918,916
103,[[-0.18321061  0.55416596]],2816,853
104,[[-0.2042951   0.47939748]],2500,902
105,[[-0.20206061  0.5101788 ]],2610,902
106,[[-0.2317788   0.48881352]],2536,1002
107,[[-0.30976883  0.58941454]],2985,1479
108,[[-0.34432232  0.3187299 ]],1788,1383
109,[[-0.22145826  0.11450271]],1065,760
110,[[-0.28022933  0.08675888]],1002,989
111,[[-0.2995942   0.13804494]],1134,1079
112,[[-0.30038673 -0.05161584]],473,1018
113,[[-0.30665332  0.06966275]],890,1071
114,[[-0.20070277  0.04345389]],820,660
115,[[-0.26597193  0.054741  ]],836,883
116,[[-0.23679684  0.0798604 ]],941,807
117,[[-0.2612965   0.21673946]],1411,953
118,[[-0.27916676  0.35899562]],1960,1106
119,[[-0.30066383  0.3031667 ]],1718,1158
120,[[-0.2664925   0.32954657]],1838,1043
