frame,res,X,Y
1,[[-0.14099866  0.21333355]],1452,486
2,[[-0.09769011  0.1610119 ]],1260,315
3,[[-0.16550677  0.01540812]],743,523
4,[[-0.32245246 -0.24205709]],-192,1116
5,[[-0.320033    0.33129913]],1890,1257
6,[[-0.21397403  0.00256785]],689,701
7,[[-0.20587188  0.16817172]],1269,714
8,[[-0.1696173   0.39108217]],2124,671
9,[[-0.19009979  0.09122325]],997,621
10,[[-0.2169496  0.0825413]],953,724
11,[[-0.1834106   0.13280043]],1134,621
12,[[-0.15857834 -0.02115768]],615,483
13,[[-0.31977272 -0.27288422]],-316,1061
14,[[-0.31244332 -0.24119836]],-209,1030
15,[[-0.3724466  -0.29621756]],-426,1297
16,[[-0.23877022 -0.18619917]],23,757
17,[[-0.2817463  -0.08900421]],357,931
18,[[-0.28727698 -0.04059095]],530,945
19,[[-0.23765878 -0.18600649]],24,750
20,[[-0.3001062  -0.24765155]],-206,998
21,[[-0.26865262 -0.23706847]],-162,841
22,[[-0.34648085 -0.10969941]],268,1186
23,[[-0.3419029   0.07127596]],889,1194
24,[[-0.33865726  0.05742656]],850,1183
25,[[-0.3195712  0.0251879]],744,1102
26,[[-0.28291136  0.09286019]],977,998
27,[[-0.31607437  0.15671708]],1206,1135
28,[[-0.2599339   0.18660833]],1327,923
29,[[-0.22150387  0.19520338]],1368,792
30,[[-0.22249612  0.10634563]],1041,753
31,[[-0.26215062 -0.00393672]],655,882
32,[[-0.22256625  0.09913695]],1009,753
33,[[-0.250106    0.09092067]],976,857
34,[[-0.24902783  0.11800516]],1080,849
35,[[-0.25999427  0.20054203]],1375,937
36,[[-0.22020288 -0.03931005]],546,716
37,[[-0.2715826   0.00853797]],676,910
38,[[-0.22463098  0.02626776]],757,748
39,[[-0.2379648  -0.10993554]],295,748
40,[[-0.22380637 -0.06742663]],448,710
41,[[-0.19579358 -0.06372108]],462,607
42,[[-0.21039693 -0.00426137]],655,692
43,[[-0.18711217  0.02049731]],752,610
44,[[-0.19357468  0.01614776]],738,624
45,[[-0.18067609  0.05176488]],855,584
46,[[-0.18565361 -0.06126016]],468,580
47,[[-0.22970761 -0.00086717]],654,755
48,[[-0.20912394  0.08852507]],978,704
49,[[-0.19237123  0.08435737]],961,632
50,[[-0.15762345  0.10675291]],1049,517
51,[[-0.09260967  0.18155013]],1324,319
52,[[-0.10005251  0.17665544]],1317,331
53,[[-0.09563309  0.18475263]],1340,326
54,[[-0.16830389  0.06591956]],905,546
55,[[-0.1711766   0.06321932]],904,556
56,[[-0.1612378   0.04313534]],837,517
57,[[-0.17506501 -0.01367139]],643,550
58,[[-0.14667466  0.01996499]],756,454
59,[[-0.17268279  0.08628164]],980,570
60,[[-0.1666024  -0.01244236]],648,522
61,[[-0.2663434   0.02307113]],738,898
62,[[-0.16793999  0.01673597]],741,526
63,[[-0.13525906 -0.0134361 ]],645,400
64,[[-0.14244589 -0.07473889]],440,422
65,[[-0.11658334  0.01520897]],746,351
66,[[-0.14462197  0.01707142]],747,446
67,[[-0.18306841  0.03995864]],818,590
68,[[-0.1337407   0.08314807]],965,424
69,[[-0.15412615  0.03325178]],795,484
70,[[-0.24866307  0.08669019]],963,850
71,[[-0.31408498 -0.25697744]],-213,1045
72,[[-0.33154008 -0.20052297]],-41,1137
73,[[-0.3475914  -0.20330529]],-68,1194
74,[[-0.3351977  -0.14996564]],116,1136
75,[[-0.3457991  -0.22438693]],-148,1202
76,[[-0.39041778 -0.26241568]],-283,1376
77,[[-0.40370315 -0.20275801]],-38,1431
78,[[-0.28379554 -0.05400348]],490,952
79,[[-0.29873666  0.02741506]],758,1013
80,[[-0.27157187  0.1300203 ]],1124,959
81,[[-0.2591897  0.3660836]],1998,1010
82,[[-0.20539448  0.37815395]],2061,810
83,[[-0.17836303  0.5817493 ]],2958,854
84,[[-0.20476846  0.46923986]],2453,841
85,[[-0.2225782  0.41262  ]],2189,886
86,[[-0.3048895   0.34724367]],1919,1166
87,[[-0.2440376   0.35008398]],1963,940
88,[[-0.26648808  0.45975006]],2423,1091
89,[[-0.22142857  0.35324407]],1952,864
90,[[-0.20989862  0.48940492]],2533,917
91,[[-0.19351777  0.33640915]],1885,734
92,[[-0.17664623  0.3793621 ]],2029,694
93,[[-0.14456269  0.24170098]],1536,508
94,[[-0.14062153  0.17858726]],1307,487
95,[[-0.13849463  0.04781494]],858,436
96,[[-0.14970943 -0.08212104]],414,447
97,[[-0.10189793  0.25701943]],1588,358
98,[[-0.10766447  0.32660592]],1842,395
99,[[-0.05413052  0.3412885 ]],1894,216
100,[[-0.06928717  0.41565976]],2214,300
101,[[-0.05127379  0.44174707]],2304,230
102,[[-0.00294218  0.4783633 ]],2452,95
103,[[-0.04346251  0.36622125]],2002,177
104,[[-0.01398954  0.3891745 ]],2115,83
105,[[-0.09673406  0.21096587]],1427,327
106,[[-0.12654555  0.18456493]],1328,425
107,[[-0.19262706  0.15844859]],1233,662
108,[[-0.22933775  0.14876324]],1183,790
109,[[-0.22386274  0.4282416 ]],2269,894
110,[[-0.21053727  0.3346829 ]],1877,798
111,[[-0.16125076  0.41637078]],2193,681
112,[[-0.18033773  0.36089408]],1978,691
113,[[-0.13054702  0.32821846]],1868,510
114,[[-0.17824408  0.39135888]],2105,704
115,[[-0.15089417  0.25187078]],1577,545
116,[[-0.12986428  0.3181931 ]],1817,494
117,[[-0.11182818  0.33117223]],1874,417
118,[[-0.14820996  0.41939706]],2234,609
119,[[-0.14376014  0.37081212]],2039,561
120,[[-0.27845353  0.25956646]],1620,1001
