frame,res,X,Y
158,[[0.02089414 0.24852352]],1721,-67
159,[[0.03810051 0.22241364]],1617,-147
160,[[0.0119211 0.2964211]],1918,-16
161,[[0.04225439 0.26703766]],1816,-147
162,[[0.02233557 0.26442674]],1807,-81
163,[[-0.00492042  0.21329737]],1587,31
164,[[0.00318274 0.19170552]],1488,-10
165,[[-0.02761802  0.17263186]],1413,103
166,[[0.01270326 0.22114673]],1609,-39
167,[[-0.01181548  0.24918973]],1734,68
168,[[0.0594268  0.22017078]],1611,-227
169,[[-0.12202026  0.23123533]],1631,492
170,[[-0.06304748  0.20155165]],1532,246
171,[[-0.08131318  0.22850433]],1621,351
172,[[-0.12479051  0.11895521]],1165,478
173,[[-0.12000923  0.25889063]],1752,515
174,[[-0.14129403  0.15919894]],1329,567
175,[[-0.1648658   0.20523809]],1496,680
176,[[-0.1055368   0.26220956]],1777,456
177,[[-0.12958875  0.29544404]],1914,568
178,[[-0.08643293  0.27338713]],1822,386
179,[[-0.06533351  0.40182602]],2432,318
180,[[-0.0384101   0.33761305]],2135,182
181,[[-0.2234274   0.11043021]],1124,880
182,[[-0.19548044  0.5138289 ]],2932,982
183,[[-0.31982976  0.51596105]],2930,1626
184,[[-0.27616626  0.39203957]],2301,1267
185,[[-0.31241143  0.5941342 ]],3360,1710
186,[[-0.29658368  0.54384774]],3100,1550
187,[[-0.29191652  0.36211827]],2154,1315
188,[[-0.29071456  0.31750864]],1960,1282
189,[[-0.26139703  0.23709098]],1633,1088
190,[[-0.17803758  0.3673305 ]],2222,818
191,[[-0.2220186   0.43590212]],2510,1077
192,[[-0.14451359  0.4000442 ]],2345,692
193,[[-0.15673542  0.421924  ]],2495,725
194,[[-0.11577841  0.41021627]],2436,564
195,[[-0.12042404  0.4012633 ]],2399,553
196,[[-0.10221827  0.34575242]],2164,461
197,[[-0.1385277   0.31356028]],2000,596
198,[[-0.19667496  0.65650153]],3809,1158
199,[[-0.20722586  0.5886949 ]],3427,1133
200,[[-0.26233566  0.68729925]],4023,1540
201,[[-0.32802704  0.688856  ]],4030,1967
202,[[-0.34992924  0.8267361 ]],5056,2483
203,[[-0.3106866  0.8190199]],5089,2177
204,[[-0.33356616  0.7365887 ]],4291,2129
205,[[-0.43648046  0.9510185 ]],6605,3779
206,[[-0.4786682   0.96563625]],6717,4381
207,[[-0.4955937  0.8855077]],5818,3893
208,[[-0.5234504  0.8354447]],5311,3876
209,[[-0.5521749   0.83581686]],5350,4283
210,[[-0.57938254  0.9718292 ]],6860,5400
211,[[-0.57168376  1.0062766 ]],7295,5618
212,[[-0.551104   0.8602903]],5522,4239
213,[[-0.521582   0.8201823]],5094,3729
214,[[-0.5330325  0.8277302]],5233,4059
215,[[-0.5056414  0.8300252]],5138,3806
216,[[-0.51882505  0.80597734]],4994,3670
217,[[-0.5190846   0.99084824]],7015,4960
218,[[-0.48133358  0.7486154 ]],4527,3229
219,[[-0.45903704  0.84521335]],5352,3517
220,[[-0.455876    0.83674717]],5274,3431
221,[[-0.45830274  0.8221744 ]],5140,3322
222,[[-0.54795885  0.7332937 ]],4467,3710
223,[[-0.42567903  0.5644928 ]],3198,2311
224,[[-0.42581412  0.54671746]],3124,2305
225,[[-0.46773255  0.6114693 ]],3520,2787
226,[[-0.4604015   0.60604167]],3464,2696
227,[[-0.46658558  0.55863225]],3220,2609
228,[[-0.39668283  0.4493168 ]],2669,1893
229,[[-0.23671287  0.04053567]],882,940
230,[[-0.27246106 -0.03962998]],560,1113
231,[[-0.21957456 -0.06593347]],454,888
232,[[-0.16790813 -0.08751151]],360,626
233,[[-0.27548444 -0.06594809]],415,1117
234,[[-0.2704622  -0.00909632]],658,1103
235,[[-0.2126034   0.01260268]],732,835
236,[[-0.15005004  0.06385496]],949,593
237,[[-0.27566135  0.13377295]],1243,1162
238,[[-0.23595585 -0.11058491]],232,928
239,[[-0.34448653 -0.0360562 ]],507,1425
240,[[-0.32205945  0.2776574 ]],1834,1434
241,[[-0.33223248  0.12852786]],1192,1413
242,[[-0.27900517  0.11785587]],1137,1167
243,[[-0.2701999   0.13138875]],1214,1128
244,[[-0.27176565  0.14791751]],1283,1141
245,[[-0.34940714  0.1899897 ]],1441,1507
246,[[-0.20656027  0.31512544]],1993,926
247,[[-0.24799494  0.3008006 ]],1920,1095
248,[[-0.27964434  0.45459542]],2662,1400
249,[[-0.2631613   0.47542393]],2752,1322
250,[[-0.25773048  0.5696966 ]],3275,1398
251,[[-0.3457942  0.6794063]],3966,2064
252,[[-0.33461785  0.62515795]],3614,1899
253,[[-0.3580085   0.68623495]],4019,2176
254,[[-0.3787036  0.6604083]],3837,2283
255,[[-0.3952735  0.7696738]],4668,2639
256,[[-0.3780945   0.67662364]],4047,2295
257,[[-0.3705986  0.6205119]],3663,2133
258,[[-0.40132594  0.5018064 ]],2887,2097
259,[[-0.37854257  0.5944726 ]],3415,2118
260,[[-0.42182213  0.6254695 ]],3623,2482
261,[[-0.50691855  0.8342409 ]],5284,3824
262,[[-0.51781213  0.8180473 ]],5163,3860
263,[[-0.494843    0.48730046]],2785,2617
264,[[-0.43308818  0.5390102 ]],3081,2348
265,[[-0.4388806  0.7557231]],4574,2869
266,[[-0.45802075  0.52577984]],3068,2473
267,[[-0.450746    0.57518923]],3304,2535
268,[[-0.4499244  0.603745 ]],3499,2595
269,[[-0.453461    0.66058916]],3867,2769
270,[[-0.47757393  0.61271334]],3530,2718
271,[[-0.4642234  0.6636214]],3846,2829
272,[[-0.41693455  0.5237184 ]],2991,2226
273,[[-0.38512588  0.40855756]],2405,1876
274,[[-0.4423337  0.3810325]],2274,2184
275,[[-0.39458224  0.32268712]],1991,1834
276,[[-0.38945994  0.46598715]],2685,1960
277,[[-0.4119863  0.634227 ]],3713,2392
278,[[-0.44566938  0.71413815]],4307,2790
279,[[-0.41456467  0.4739137 ]],2771,2113
280,[[-0.39072263  0.4876296 ]],2816,2026
281,[[-0.41343474  0.40947247]],2435,2028
282,[[-0.4181543  0.4604934]],2682,2154
283,[[-0.38639927  0.47476414]],2749,1984
284,[[-0.41384405  0.63422424]],3675,2442
285,[[-0.48721418  0.739902  ]],4360,3170
286,[[-0.53979415  0.818377  ]],5044,3969
287,[[-0.5531049  0.7345658]],4434,3793
288,[[-0.63857055  0.8445258 ]],5382,5036
289,[[-0.46802747  0.8530005 ]],5391,3523
290,[[-0.38357344  0.75759506]],4574,2548
291,[[-0.26050657  0.5365845 ]],3134,1320
292,[[-0.17754053  0.5861908 ]],3376,946
293,[[-0.25239116  0.878671  ]],5647,1861
294,[[-0.12184206  0.6192768 ]],3586,703
295,[[-0.0759477   0.80316496]],4934,663
296,[[0.06232665 0.56816876]],3278,-191
297,[[0.0258353  0.56261843]],3236,-60
298,[[0.06137908 0.55708957]],3207,-199
299,[[0.09701199 0.5420577 ]],3153,-354
300,[[0.02451645 0.5504305 ]],3176,-54
301,[[-0.01823086  0.5474972 ]],3174,150
302,[[0.0499857 0.4645646]],2733,-157
303,[[0.04778621 0.48514566]],2824,-152
304,[[0.08485906 0.43191642]],2556,-333
305,[[0.07958583 0.38563907]],2355,-314
306,[[0.0592178 0.3842818]],2342,-231
307,[[0.01890661 0.4446996 ]],2637,-46
308,[[0.0441801 0.5305837]],3096,-148
309,[[0.08587445 0.51556027]],2972,-330
310,[[-0.01859979  0.47096843]],2753,132
311,[[-0.21220338  0.36419803]],2238,972
312,[[-0.2972619   0.27527437]],1853,1327
313,[[-0.17705235 -0.04117721]],534,681
314,[[-0.16781346 -0.00282494]],688,649
315,[[-0.10214706  0.03714138]],852,371
316,[[-2.0749724e-01 -1.4394894e-04]],662,795
317,[[-0.17961766  0.03858002]],837,689
318,[[-0.10188313  0.05171091]],916,372
319,[[-0.06944785  0.02655421]],820,231
320,[[-0.13926435  0.31652924]],2022,585
321,[[-0.01275572  0.42253596]],2530,61
322,[[-0.05188897  0.53586155]],3050,291
323,[[-0.0467262   0.62075365]],3572,302
324,[[-0.0171067  0.6311707]],3633,170
325,[[-0.03280896  0.730524  ]],4371,302
326,[[-0.00673717  0.8475759 ]],5295,273
327,[[-0.0271963  0.785645 ]],4769,281
328,[[-0.03803108  0.76954496]],4626,382
329,[[-0.01767265  0.7654495 ]],4654,277
330,[[-0.02731436  0.6118423 ]],3531,225
331,[[-0.0243787   0.55925053]],3253,184
332,[[0.04206779 0.6981018 ]],4094,-84
333,[[0.02704204 0.57363856]],3317,-25
334,[[0.01744679 0.70338637]],4146,64
335,[[-0.04554702  0.69967663]],4027,355
336,[[-0.06353022  0.7916225 ]],4909,539
337,[[0.01772179 0.6748482 ]],3973,68
338,[[-0.01169644  0.635111  ]],3690,161
339,[[-0.02101818  0.72956026]],4333,265
340,[[0.00365877 0.7015343 ]],4090,132
341,[[-0.01651303  0.7296132 ]],4337,270
342,[[0.02187072 0.7025125 ]],4093,50
343,[[-0.00537537  0.6971206 ]],4054,152
344,[[-0.05107525  0.6315764 ]],3667,352
345,[[-0.02653813  0.7448158 ]],4438,331
346,[[-0.06904308  0.7438185 ]],4411,547
347,[[-0.12004353  0.7129122 ]],4162,753
348,[[-0.05358667  0.6607155 ]],3853,402
349,[[0.01892141 0.64597297]],3764,-3
350,[[0.03449556 0.6312022 ]],3667,-80
351,[[0.03478935 0.61220074]],3564,-84
352,[[0.08263313 0.6973346 ]],4094,-278
353,[[0.08616972 0.57922786]],3373,-307
354,[[0.01808687 0.6725923 ]],3889,23
355,[[-0.00217404  0.61194867]],3512,122
356,[[0.03577059 0.6516924 ]],3859,-78
357,[[0.00926745 0.73754483]],4385,71
358,[[0.02173779 0.64291185]],3764,2
359,[[0.00591375 0.72793424]],4388,87
360,[[-0.03115741  0.83986914]],5190,349
361,[[-0.0398333   0.76008916]],4582,360
362,[[-0.04803733  0.7532512 ]],4456,444
363,[[0.07797772 0.76617   ]],4623,-250
364,[[-0.06173866  0.80202526]],4865,556
365,[[-0.00091164  0.779809  ]],4743,184
366,[[-0.08096661  0.7624207 ]],4528,580
367,[[0.0031935 0.8224491]],5094,188
368,[[-0.0176734   0.87044644]],5542,268
369,[[-0.02481083  0.8138098 ]],4983,296
370,[[-0.03113739  0.9075575 ]],5930,402
371,[[-0.04567661  0.89366317]],5782,487
372,[[-0.03884742  0.8502317 ]],5303,397
373,[[5.803441e-04 7.890877e-01]],4787,127
374,[[-0.02802287  0.7981695 ]],4860,343
375,[[-0.03419577  0.8684138 ]],5488,380
376,[[-0.04469619  0.83330417]],5154,390
377,[[-0.07050803  0.8514348 ]],5301,584
378,[[-0.08897229  0.807642  ]],4907,655
379,[[-0.10788409  0.79455656]],4798,754
380,[[-0.06420603  0.72633815]],4272,437
381,[[-0.17986697  0.44693643]],2609,903
382,[[-0.27373558  0.5868582 ]],3394,1510
383,[[-0.20623618 -0.00784064]],641,779
384,[[-0.18184182 -0.01454516]],630,676
385,[[-0.25400612 -0.25269002]],-357,949
386,[[-0.2824478  -0.12416529]],144,1073
387,[[-0.29472774 -0.03589955]],491,1162
388,[[-0.33439142 -0.1899141 ]],-123,1306
389,[[-0.35196465 -0.05382581]],402,1401
390,[[-0.33922327  0.17651896]],1362,1451
391,[[-0.3627199  -0.11911216]],178,1452
392,[[-0.33704185  0.16804153]],1339,1456
393,[[-0.35894018  0.06203469]],905,1500
394,[[-0.30611154  0.15906279]],1316,1289
395,[[-0.2804281   0.08091938]],977,1136
396,[[-0.3162006   0.05165808]],859,1286
397,[[-0.2831379   0.22589044]],1582,1201
398,[[-0.27269274  0.24960776]],1683,1167
399,[[-0.27888817  0.34997636]],2137,1270
400,[[-0.2939223   0.41227072]],2417,1396
401,[[-0.3040582  0.1893761]],1445,1284
402,[[-0.4109146  0.1330497]],1279,1785
403,[[-0.27036983 -0.11326809]],254,1104
404,[[-0.22827178 -0.1653329 ]],46,882
405,[[-0.13706633 -0.0272316 ]],599,500
406,[[-0.16337423  0.14455147]],1271,634
407,[[-0.15973338  0.02387571]],799,587
408,[[-0.27123135  0.05582908]],947,1081
409,[[-0.30553815 -0.1340115 ]],166,1251
410,[[-0.2508434  -0.05659192]],487,1026
411,[[-0.18783581 -0.06307764]],454,719
412,[[-0.26885986 -0.07081359]],394,1075
413,[[-0.2881596   0.01716262]],763,1168
414,[[-0.23678598 -0.04283004]],514,923
415,[[-0.31431657  0.03170843]],820,1275
416,[[-0.31675643  0.12994754]],1230,1329
417,[[-0.25640202  0.11958984]],1139,1055
418,[[-0.26569337 -0.0868084 ]],322,1038
419,[[-0.26300347 -0.08878427]],320,1012
420,[[-0.23403734  0.18398908]],1424,976
421,[[-0.17761984 -0.00234024]],680,663
422,[[-0.2437748  -0.23733556]],-294,886
423,[[-0.25491518 -0.33006734]],-684,933
424,[[-0.19596921 -0.16527823]],23,742
425,[[-0.18163252 -0.12631142]],179,670
426,[[-0.16137335 -0.15278491]],74,572
427,[[-0.1985083  -0.10172747]],270,733
428,[[-0.21482876 -0.17494005]],-32,780
429,[[-0.21035317 -0.13096163]],143,769
430,[[-0.2133115  -0.17848858]],-44,778
431,[[-0.21135427 -0.10847417]],229,776
432,[[-0.2023727  -0.11705453]],199,731
433,[[-0.32050952  0.08890292]],1025,1321
434,[[-0.30475977  0.01900165]],743,1230
435,[[-0.3372277   0.28460422]],1808,1532
436,[[-0.37838608  0.04982919]],851,1587
437,[[-0.41106105  0.13828638]],1151,1754
438,[[-0.33542305  0.23327626]],1604,1467
439,[[-0.34649068  0.14562604]],1234,1478
440,[[-0.43660358  0.12571535]],1103,1893
441,[[-0.37000006 -0.1279177 ]],136,1510
442,[[-0.32810974 -0.04646636]],470,1319
443,[[-0.3583668   0.00201181]],635,1463
444,[[-0.35776252 -0.16769624]],-41,1425
445,[[-0.26458675 -0.08124585]],331,1017
446,[[-0.24355903 -0.12929662]],135,922
447,[[-0.25182924 -0.0822708 ]],325,961
448,[[-0.2822454  -0.09875821]],253,1104
449,[[-0.2703335  -0.11273377]],202,1040
450,[[-0.31750712 -0.0089925 ]],619,1299
451,[[-0.28214607  0.04548404]],819,1113
452,[[-0.2892559   0.06116038]],914,1182
453,[[-0.29129815  0.01396206]],708,1146
454,[[-0.29453802  0.12194464]],1121,1199
455,[[-0.30126804  0.09546582]],1021,1253
456,[[-0.37392074 -0.06286231]],392,1556
457,[[-0.42662054 -0.06601477]],326,1761
458,[[-0.38341194  0.08950604]],983,1618
459,[[-0.48801744  0.18059264]],1332,2211
460,[[-0.54199314  0.10584634]],974,2451
461,[[-0.5089951   0.07309156]],869,2228
462,[[-0.48702118  0.17028974]],1267,2183
463,[[-0.44717982  0.08773259]],950,1910
464,[[-0.46846354  0.1188558 ]],1059,2045
465,[[-0.4951466   0.03798832]],746,2143
466,[[-0.5601337   0.06581669]],810,2466
467,[[-0.52269137  0.24249527]],1556,2452
468,[[-0.5071649   0.23496872]],1529,2344
469,[[-0.27343935 -0.06325547]],401,1063
470,[[-0.28738007 -0.19627629]],-141,1113
471,[[-0.3669872   0.46076164]],2638,1834
472,[[-0.32284606  0.3505551 ]],2088,1483
473,[[-0.3863096  0.4875297]],2742,1957
474,[[-0.30678618  0.59782153]],3393,1672
475,[[-0.30251634  0.80482316]],4849,2104
476,[[-0.32075784  0.82317984]],5144,2203
477,[[-0.292019   0.7380018]],4420,1803
478,[[-0.26162675  0.8040617 ]],4876,1792
479,[[-0.28456196  0.72178775]],4310,1803
480,[[-0.28872067  0.66885084]],3954,1677
481,[[-0.37744057  0.7590399 ]],4616,2446
482,[[-0.3156079   0.65721875]],3787,1820
483,[[-0.38480648  0.85695267]],5443,2718
484,[[-0.3850304  0.8549283]],5422,2767
485,[[-0.3418914   0.77742654]],4809,2267
486,[[-0.3260018  0.7703068]],4751,2094
487,[[-0.3298394   0.77865785]],4823,2141
488,[[-0.3176135  0.8149665]],5163,2174
489,[[-0.3422983   0.84816563]],5415,2471
490,[[-0.33087182  0.7430265 ]],4492,2029
491,[[-0.3119622   0.73431647]],4426,1896
492,[[-0.28986567  0.7016138 ]],4172,1688
493,[[-0.27410877  0.68051076]],4025,1621
494,[[-0.39190722  0.4700525 ]],2789,1925
495,[[-0.22841364 -0.11015149]],267,891
496,[[-0.19767413 -0.08196893]],380,775
497,[[-0.17265639 -0.37690896]],-923,726
498,[[-0.14271748 -0.31937867]],-626,547
499,[[-0.17410108 -0.21103516]],-175,687
500,[[-0.17853427 -0.27217722]],-457,705
501,[[-0.15891245 -0.12190481]],194,595
502,[[-0.21381271  0.41224256]],2490,1010
503,[[-0.24737583  0.26422408]],1773,1067
504,[[-0.23643549 -0.06441085]],420,910
505,[[-0.18235329  0.3127588 ]],1992,785
506,[[-0.21548578  0.33309752]],2091,958
507,[[-0.2229628  0.5195805]],3053,1124
508,[[-0.20011754  0.7085886 ]],4199,1212
509,[[-0.1614901  0.6086261]],3503,909
510,[[-0.17317274  0.5520896 ]],3199,904
511,[[-0.14970055  0.6816579 ]],3994,889
512,[[-0.18311286  0.4930198 ]],2867,895
513,[[-0.14510363  0.33839723]],2101,635
514,[[-0.14651895  0.6370759 ]],3705,834
515,[[-0.20031601  0.43519813]],2590,932
516,[[-0.19922617  0.4413364 ]],2610,912
517,[[-0.2165787  0.7940082]],4873,1374
518,[[-0.17669013  0.66134864]],3823,1061
519,[[-0.16682175  0.70102495]],4137,1008
520,[[-0.10625751  0.7164097 ]],4229,672
521,[[-0.18427369  0.7185321 ]],4277,1131
522,[[-0.16501915  0.6914147 ]],4122,993
523,[[-0.13858669  0.7519188 ]],4478,900
524,[[-0.16095191  0.7635703 ]],4587,1045
525,[[-0.16690698  0.7957709 ]],4801,1171
526,[[-0.23073177  0.75607216]],4523,1443
527,[[-0.26585525  0.7583878 ]],4580,1685
528,[[-0.28318334  0.6328745 ]],3585,1603
529,[[-0.27543822  0.67968965]],4021,1573
530,[[-0.27977157  0.71885884]],4270,1693
531,[[-0.30202633  0.76406276]],4681,1893
532,[[-0.281097   0.7212822]],4347,1736
533,[[-0.28535277  0.7873124 ]],4835,1879
534,[[-0.27120078  0.7387543 ]],4483,1716
535,[[-0.3188061  0.7735614]],4756,2141
536,[[-0.31097788  0.75171304]],4586,1944
537,[[-0.26461488  0.71646184]],4302,1668
538,[[-0.25428867  0.6458566 ]],3744,1394
539,[[-0.25905028  0.5805105 ]],3395,1360
540,[[-0.27395505  0.6565792 ]],3886,1576
541,[[-0.38761932  0.6831756 ]],4065,2329
542,[[-0.27683067  0.80277   ]],4933,1848
543,[[-0.31911194  0.60595566]],3545,1716
544,[[-0.37826172  0.7719288 ]],4687,2473
545,[[-0.42630333  0.7200909 ]],4313,2602
546,[[-0.39194432  0.79344213]],4914,2659
547,[[-0.39764658  0.6459981 ]],3806,2247
548,[[-0.38730776  0.7356967 ]],4385,2428
549,[[-0.3998386  0.569633 ]],3314,2117
550,[[-0.3928872   0.72822136]],4378,2391
551,[[-0.3435126  0.7167876]],4265,2116
552,[[-0.32809293  0.6108282 ]],3545,1808
553,[[-0.20725933  0.57053566]],3270,1121
554,[[-0.23900492  0.5639063 ]],3228,1278
555,[[-0.24431023  0.49049196]],2820,1204
556,[[-0.29207048  0.57032436]],3247,1566
557,[[-0.24466944  0.4910366 ]],2814,1244
558,[[-0.28191814  0.50466615]],2885,1422
559,[[-0.33556983  0.5514117 ]],3132,1777
560,[[-0.32818434  0.54088086]],3076,1711
561,[[-0.34812215  0.57859474]],3288,1889
562,[[-0.3359154   0.42860508]],2487,1616
563,[[-0.25781903  0.42833322]],2477,1214
564,[[-0.28953323  0.50029266]],2836,1483
565,[[-0.33296752  0.45541334]],2602,1666
566,[[-0.34259713  0.43131745]],2491,1674
567,[[-0.3487425  0.3925896]],2312,1666
568,[[-0.30874068  0.3864457 ]],2265,1458
569,[[-0.30659014  0.32620794]],1974,1382
570,[[-0.27834833  0.3611071 ]],2146,1279
571,[[-0.31865495  0.49081433]],2769,1610
572,[[-0.29469693  0.3787936 ]],2244,1361
573,[[-0.27270764  0.29219148]],1874,1201
574,[[-0.27056193  0.35045913]],2123,1226
575,[[-0.25105393  0.29555467]],1887,1104
576,[[-0.2609645   0.34316105]],2105,1192
577,[[-0.20647554  0.42962813]],2511,989
578,[[-0.25685564  0.5004287 ]],2840,1314
579,[[-0.28533176  0.4618572 ]],2646,1429
580,[[-0.380348  0.4688  ]],2729,1909
581,[[-0.3832135  0.4858598]],2819,1947
582,[[-0.29437292  0.51632756]],2929,1530
