,frame,pred_x,pred_y
0,1,2439,-1180
1,2,2273,-1339
2,3,2368,-1450
3,4,2309,-1526
4,5,2266,-1462
5,6,2227,-1481
6,7,2193,-1450
7,8,2156,-1400
8,9,2132,-1345
9,10,2173,-1403
10,11,2202,-1445
11,12,2236,-1543
12,13,2158,-1463
13,14,2210,-1458
14,15,2041,-1288
15,16,1656,-762
16,17,1137,-107
17,18,1003,109
18,19,911,178
19,20,856,123
20,21,887,137
21,22,918,128
22,23,841,198
23,24,845,185
24,25,850,248
25,26,855,241
26,27,861,266
27,28,868,257
28,29,849,244
29,30,875,267
30,31,818,267
31,32,863,264
32,33,870,291
33,34,861,279
34,35,861,279
35,36,862,243
36,37,840,279
37,38,850,325
38,39,875,310
39,40,861,337
40,41,852,361
41,42,848,358
42,43,833,401
43,44,817,385
44,45,845,413
45,46,820,429
46,47,829,463
47,48,817,492
48,49,826,548
49,50,840,540
50,51,808,517
51,52,825,560
52,53,831,537
53,54,855,527
54,55,821,562
55,56,821,544
56,57,838,522
57,58,824,508
58,59,823,550
59,60,765,574
60,61,822,563
61,62,856,576
62,63,852,556
63,64,848,577
64,65,869,581
65,66,854,589
66,67,886,619
67,68,888,635
68,69,882,650
69,70,891,667
70,71,848,642
71,72,857,679
72,73,885,719
73,74,887,721
74,75,879,694
75,76,889,714
76,77,866,689
77,78,857,684
78,79,845,715
79,80,878,736
80,81,891,733
81,82,881,722
82,83,925,750
83,84,923,759
84,85,880,736
85,86,850,718
86,87,874,752
87,88,902,741
88,89,872,764
89,90,883,745
90,91,860,741
91,92,899,736
92,93,861,722
93,94,858,717
94,95,894,642
95,96,882,620
96,97,852,575
97,98,847,604
98,99,838,546
99,100,814,561
100,101,809,581
101,102,817,524
102,103,825,510
103,104,841,504
104,105,841,511
105,106,837,504
106,107,835,515
107,108,845,471
108,109,838,450
109,110,837,465
110,111,864,414
111,112,844,387
112,113,834,438
113,114,830,445
114,115,854,388
115,116,855,398
116,117,882,406
117,118,887,402
118,119,859,416
119,120,845,500
120,121,1060,552
121,122,1087,568
122,123,1103,573
123,124,1124,583
124,125,1150,576
125,126,1178,581
126,127,1166,555
127,128,1254,561
128,129,1208,579
129,130,1216,547
130,131,1217,584
131,132,1257,586
132,133,1263,615
133,134,1286,593
134,135,1303,613
135,136,1295,623
136,137,1350,572
137,138,1354,582
138,139,1276,593
139,140,1289,563
140,141,1286,605
141,142,1271,594
142,143,1243,607
143,144,1243,583
144,145,1265,518
145,146,1256,528
146,147,1255,557
147,148,1293,560
148,149,1298,551
149,150,1210,564
150,151,1116,545
151,152,1051,508
152,153,948,514
153,154,937,497
154,155,902,490
155,156,863,469
156,157,801,501
157,158,834,502
158,159,840,466
159,160,817,497
160,161,864,451
161,162,833,449
162,163,899,476
163,164,905,488
164,165,909,426
165,166,917,413
166,167,903,418
167,168,936,410
168,169,877,468
169,170,853,475
170,171,861,481
171,172,876,479
172,173,875,451
173,174,897,446
174,175,903,415
175,176,886,414
176,177,868,423
177,178,925,428
178,179,905,389
179,180,852,422
180,181,838,347
181,182,860,339
182,183,879,297
183,184,874,333
184,185,836,370
185,186,836,377
186,187,847,402
187,188,850,404
188,189,855,391
189,190,858,406
190,191,877,370
191,192,850,375
192,193,934,317
193,194,962,299
194,195,899,214
195,196,899,208
196,197,950,185
197,198,950,210
198,199,994,116
199,200,996,134
200,201,1005,135
201,202,1037,78
202,203,1060,6
203,204,1066,-15
204,205,1142,-80
205,206,1139,-79
206,207,1064,-25
207,208,1125,-40
208,209,1140,-57
209,210,1148,-28
210,211,1182,-70
211,212,1148,-65
212,213,1152,-76
213,214,1168,-96
214,215,1185,-118
215,216,1163,-107
216,217,1164,-45
217,218,1150,-64
218,219,1173,-68
219,220,1176,-83
220,221,1156,-64
221,222,1158,-63
222,223,1148,-37
223,224,1077,69
224,225,1020,118
225,226,1024,114
226,227,965,222
227,228,919,221
228,229,895,228
229,230,849,261
230,231,870,263
231,232,877,221
232,233,900,226
233,234,904,192
234,235,882,218
235,236,878,199
236,237,903,197
237,238,902,223
238,239,888,210
239,240,903,245
240,241,871,319
241,242,828,318
242,243,901,288
243,244,873,334
244,245,889,296
245,246,866,342
246,247,906,286
247,248,890,333
248,249,901,317
249,250,893,318
250,251,866,323
251,252,802,325
252,253,780,300
253,254,741,344
254,255,752,359
255,256,733,389
256,257,703,422
257,258,698,427
258,259,678,394
259,260,639,422
260,261,615,441
261,262,596,439
262,263,579,423
263,264,578,418
264,265,487,412
265,266,472,430
266,267,440,412
267,268,420,441
268,269,397,433
269,270,372,474
270,271,378,467
271,272,380,471
272,273,378,475
273,274,372,449
274,275,370,424
275,276,339,427
276,277,416,411
277,278,398,388
278,279,407,413
279,280,396,424
280,281,404,376
281,282,367,378
282,283,384,358
283,284,403,365
284,285,468,366
285,286,548,373
286,287,616,388
287,288,660,373
288,289,822,389
289,290,816,380
290,291,812,370
291,292,806,396
292,293,809,409
293,294,793,382
294,295,807,367
295,296,808,355
296,297,804,351
297,298,799,350
298,299,834,361
299,300,778,389
300,301,855,316
301,302,854,330
302,303,825,339
303,304,857,353
304,305,865,333
305,306,861,320
306,307,857,415
307,308,846,423
308,309,857,399
309,310,855,391
310,311,872,421
311,312,879,391
312,313,821,401
313,314,820,384
314,315,840,349
315,316,832,364
316,317,885,330
317,318,846,372
318,319,886,338
319,320,884,354
320,321,887,322
321,322,868,361
322,323,896,356
323,324,881,379
324,325,872,405
325,326,879,405
326,327,870,449
327,328,874,426
328,329,893,439
329,330,908,442
330,331,891,426
331,332,850,391
332,333,840,428
333,334,847,408
334,335,813,383
335,336,791,359
336,337,956,403
337,338,959,439
338,339,917,392
339,340,932,415
340,341,919,395
341,342,903,401
342,343,907,476
343,344,936,565
344,345,975,606
345,346,990,656
346,347,972,706
347,348,991,718
348,349,1027,756
349,350,1034,759
350,351,1025,743
351,352,997,732
352,353,1015,717
353,354,1045,721
354,355,1024,707
355,356,1027,706
356,357,1029,695
357,358,1002,690
358,359,1033,699
359,360,1046,691
360,361,1107,662
361,362,1073,684
362,363,1082,687
363,364,1038,663
364,365,1009,701
365,366,1038,681
366,367,1023,657
367,368,974,636
368,369,1006,686
369,370,1012,684
370,371,995,668
371,372,991,668
372,373,1042,667
373,374,1009,656
374,375,1013,644
375,376,1006,623
376,377,926,570
377,378,916,567
378,379,885,477
379,380,847,483
380,381,889,474
381,382,862,467
382,383,880,447
383,384,863,474
384,385,830,408
385,386,784,414
386,387,830,395
387,388,890,377
388,389,857,399
389,390,869,432
390,391,885,376
391,392,889,407
392,393,862,409
393,394,858,404
394,395,841,391
395,396,879,358
396,397,814,443
397,398,806,448
398,399,810,455
399,400,829,423
400,401,885,449
401,402,882,438
402,403,856,434
403,404,859,419
404,405,892,393
405,406,907,384
406,407,901,229
407,408,879,147
408,409,819,70
409,410,838,43
410,411,830,38
411,412,828,53
412,413,824,52
413,414,816,53
414,415,867,1
415,416,856,-3
416,417,787,-17
417,418,828,-53
418,419,830,-91
419,420,854,-54
420,421,869,-105
421,422,913,-109
422,423,858,-110
423,424,863,-94
424,425,846,-72
425,426,847,-102
426,427,846,-75
427,428,873,-121
428,429,855,-113
429,430,861,-160
430,431,814,-102
431,432,824,-66
432,433,897,-195
433,434,848,-127
434,435,855,-151
435,436,840,-145
436,437,869,-139
437,438,873,-62
438,439,854,17
439,440,826,69
440,441,831,135
441,442,800,243
442,443,839,225
443,444,820,254
444,445,837,316
445,446,835,298
446,447,822,306
447,448,862,284
448,449,828,284
449,450,837,260
450,451,812,268
451,452,813,295
452,453,835,290
453,454,820,277
454,455,828,301
455,456,830,299
456,457,833,324
457,458,833,331
458,459,852,273
459,460,859,292
460,461,805,286
461,462,786,293
462,463,800,285
463,464,807,276
464,465,852,236
465,466,914,229
466,467,936,283
467,468,935,308
468,469,1034,358
469,470,1059,389
470,471,1091,369
471,472,1114,367
472,473,1066,362
473,474,1092,305
474,475,1207,374
475,476,1204,332
476,477,1214,333
477,478,1302,297
478,479,1200,363
479,480,1247,307
480,481,1265,208
481,482,1291,225
482,483,1248,225
483,484,1257,252
484,485,1263,253
485,486,1281,246
486,487,1318,271
487,488,1289,249
488,489,1319,256
489,490,1341,240
490,491,1373,225
491,492,1327,245
492,493,1302,261
493,494,1278,245
494,495,1266,263
495,496,1264,223
496,497,1252,244
497,498,1184,304
498,499,1080,324
499,500,964,361
500,501,913,339
501,502,934,343
502,503,902,351
503,504,912,334
504,505,834,397
505,506,823,398
506,507,857,348
507,508,849,365
508,509,840,362
509,510,826,333
510,511,818,291
511,512,857,263
512,513,816,266
513,514,818,295
514,515,792,295
515,516,832,297
516,517,841,293
517,518,846,271
518,519,836,317
519,520,828,325
520,521,813,340
521,522,806,310
522,523,793,310
523,524,778,318
524,525,814,302
525,526,818,310
526,527,825,324
527,528,829,317
528,529,869,348
529,530,874,341
530,531,828,339
531,532,851,320
532,533,812,334
533,534,817,332
534,535,824,318
535,536,820,327
536,537,813,340
537,538,844,304
538,539,821,300
539,540,843,275
540,541,797,316
541,542,816,289
542,543,768,295
543,544,802,261
544,545,764,344
545,546,665,350
546,547,628,251
547,548,599,292
548,549,517,245
549,550,563,260
550,551,452,285
551,552,457,288
552,553,456,268
553,554,455,257
554,555,408,260
555,556,416,264
556,557,405,285
557,558,390,275
558,559,398,262
559,560,382,264
560,561,352,247
561,562,358,253
562,563,349,231
563,564,380,230
564,565,409,190
565,566,376,182
566,567,367,150
567,568,334,192
568,569,371,199
569,570,350,247
570,571,585,303
571,572,689,326
572,573,772,302
573,574,788,268
574,575,781,231
575,576,809,227
576,577,825,224
577,578,840,243
578,579,812,201
579,580,806,267
580,581,832,269
581,582,837,276
582,583,829,497
583,584,634,817
584,585,560,875
585,586,439,825
586,587,167,728
587,588,61,655
588,589,527,710
589,590,758,684
590,591,790,634
591,592,812,528
592,593,812,503
593,594,820,487
594,595,818,425
595,596,828,419
596,597,866,382
597,598,859,414
598,599,837,407
599,600,829,416
600,601,882,425
601,602,879,432
602,603,871,417
603,604,893,389
604,605,873,389
605,606,814,401
606,607,850,381
607,608,869,391
608,609,838,396
609,610,845,382
610,611,872,380
611,612,901,371
612,613,873,348
613,614,884,369
614,615,887,385
615,616,894,428
616,617,874,415
617,618,888,407
618,619,890,368
619,620,876,369
620,621,895,380
621,622,888,382
622,623,906,344
623,624,895,333
624,625,836,351
625,626,822,351
626,627,806,395
627,628,798,406
628,629,752,493
629,630,741,493
630,631,729,568
631,632,721,564
632,633,725,575
633,634,738,544
634,635,737,539
635,636,723,583
636,637,703,602
637,638,729,595
638,639,720,637
639,640,710,639
640,641,676,614
641,642,657,622
642,643,692,619
643,644,665,635
644,645,656,685
645,646,660,646
646,647,654,700
647,648,652,675
648,649,687,713
649,650,669,710
650,651,720,693
651,652,694,675
652,653,685,686
653,654,679,677
654,655,653,666
655,656,670,653
656,657,678,652
657,658,684,604
658,659,745,520
659,660,774,447
660,661,824,417
661,662,812,407
662,663,803,404
663,664,809,395
664,665,829,399
665,666,823,416
666,667,792,392
667,668,812,379
668,669,845,332
669,670,830,361
670,671,840,372
671,672,831,370
672,673,883,356
673,674,878,342
674,675,872,371
675,676,883,335
676,677,845,372
677,678,825,344
678,679,847,331
679,680,834,320
680,681,830,362
681,682,837,333
682,683,839,355
683,684,843,329
684,685,837,276
685,686,852,278
686,687,839,268
687,688,842,269
688,689,852,317
689,690,876,281
690,691,862,310
691,692,858,297
692,693,870,325
693,694,865,337
694,695,847,331
695,696,824,333
696,697,905,328
697,698,906,334
698,699,945,310
699,700,956,279
700,701,968,269
701,702,948,264
702,703,963,286
703,704,1037,223
704,705,1111,204
705,706,1141,212
706,707,1158,125
707,708,1168,151
708,709,1200,138
709,710,1224,132
710,711,1242,121
711,712,1250,112
712,713,1267,109
713,714,1266,127
714,715,1268,135
715,716,1259,114
716,717,1257,144
717,718,1295,95
718,719,1270,90
719,720,1282,107
720,721,1308,126
721,722,1325,135
722,723,1341,94
723,724,1338,118
724,725,1342,105
725,726,1286,128
726,727,1157,223
727,728,1092,250
728,729,973,299
729,730,987,277
730,731,927,333
731,732,908,342
732,733,845,314
733,734,845,320
734,735,835,309
735,736,848,282
736,737,830,269
737,738,849,262
738,739,787,310
739,740,782,302
740,741,799,280
741,742,778,300
742,743,793,343
743,744,773,330
744,745,809,339
745,746,794,330
746,747,811,318
747,748,824,328
748,749,846,338
749,750,854,328
750,751,819,291
751,752,802,317
752,753,860,304
753,754,881,285
754,755,881,305
755,756,910,300
756,757,803,332
757,758,776,337
758,759,834,355
759,760,833,349
760,761,838,356
761,762,831,348
762,763,826,336
763,764,825,331
764,765,825,334
765,766,820,357
766,767,750,436
767,768,750,434
768,769,666,458
769,770,666,477
770,771,640,496
771,772,635,524
772,773,631,509
773,774,612,529
774,775,587,551
775,776,556,537
776,777,525,556
777,778,530,527
778,779,521,528
779,780,472,522
780,781,497,556
781,782,491,533
782,783,461,523
783,784,492,540
784,785,468,542
785,786,486,531
786,787,494,557
787,788,492,536
788,789,487,496
789,790,522,538
790,791,483,516
791,792,473,550
792,793,451,490
793,794,467,505
794,795,468,544
795,796,486,533
796,797,523,492
797,798,624,421
798,799,647,417
799,800,666,369
800,801,737,326
801,802,746,344
802,803,755,335
803,804,784,370
804,805,777,400
805,806,762,410
806,807,787,443
807,808,790,433
808,809,785,556
809,810,787,780
810,811,800,820
811,812,756,776
812,813,771,706
813,814,771,662
814,815,794,608
815,816,856,569
816,817,907,502
817,818,896,513
818,819,870,447
819,820,878,422
820,821,809,366
821,822,826,349
822,823,820,319
823,824,807,329
824,825,829,321
825,826,827,342
826,827,838,291
827,828,824,274
828,829,748,261
829,830,731,280
830,831,696,231
831,832,690,175
832,833,655,174
833,834,704,156
834,835,727,106
835,836,746,91
836,837,728,89
837,838,731,85
838,839,724,78
839,840,720,93
840,841,623,100
841,842,598,73
842,843,582,82
843,844,587,71
844,845,580,42
845,846,583,60
846,847,572,24
847,848,575,59
848,849,578,59
849,850,539,20
850,851,560,-23
851,852,565,-77
