,frame,pred_x,pred_y
0,1,390,60
1,2,142,88
2,3,61,74
3,4,-34,124
4,5,-43,114
5,6,-54,86
6,7,-44,61
7,8,-41,27
8,9,-30,-18
9,10,-36,-7
10,11,5,76
11,12,1,214
12,13,415,335
13,14,645,338
14,15,661,325
15,16,695,321
16,17,703,298
17,18,757,272
18,19,751,290
19,20,765,342
20,21,794,295
21,22,794,268
22,23,791,275
23,24,796,289
24,25,790,294
25,26,789,275
26,27,797,276
27,28,781,240
28,29,826,268
29,30,833,258
30,31,831,295
31,32,821,288
32,33,805,289
33,34,815,273
34,35,795,310
35,36,914,638
36,37,757,896
37,38,445,838
38,39,362,817
39,40,108,672
40,41,435,716
41,42,568,719
42,43,823,680
43,44,793,653
44,45,766,552
45,46,735,545
46,47,799,518
47,48,810,524
48,49,860,531
49,50,829,489
50,51,831,491
51,52,841,523
52,53,847,503
53,54,829,512
54,55,859,531
55,56,840,515
56,57,868,503
57,58,876,426
58,59,862,472
59,60,849,445
60,61,781,463
61,62,766,495
62,63,755,437
63,64,793,509
64,65,754,485
65,66,741,467
66,67,797,475
67,68,795,409
68,69,784,455
69,70,782,444
70,71,755,448
71,72,785,445
72,73,817,512
73,74,786,472
74,75,783,482
75,76,774,443
76,77,742,433
77,78,760,442
78,79,763,463
79,80,728,521
80,81,798,563
81,82,841,649
82,83,741,519
83,84,757,509
84,85,780,533
85,86,852,526
86,87,814,537
87,88,800,507
88,89,805,493
89,90,774,488
90,91,814,507
91,92,738,526
92,93,778,477
93,94,795,474
94,95,832,453
95,96,813,421
96,97,793,494
97,98,811,430
98,99,790,431
99,100,792,409
100,101,821,430
101,102,922,503
102,103,974,570
103,104,976,621
104,105,998,616
105,106,954,627
106,107,989,636
107,108,962,647
108,109,936,656
109,110,958,685
110,111,970,659
111,112,990,755
112,113,961,632
113,114,964,593
114,115,986,586
115,116,997,596
116,117,994,620
117,118,1001,573
118,119,1060,595
119,120,1066,584
120,121,1069,710
121,122,1076,661
122,123,1088,695
123,124,1065,727
124,125,1074,683
125,126,1074,665
126,127,1024,641
127,128,1004,600
128,129,1002,660
129,130,1010,645
130,131,995,622
131,132,1012,592
132,133,1029,591
133,134,953,514
134,135,846,444
135,136,845,400
136,137,805,355
137,138,813,339
138,139,813,300
139,140,777,298
140,141,789,319
141,142,795,371
142,143,790,369
143,144,809,397
144,145,849,461
145,146,841,467
146,147,838,431
147,148,833,395
148,149,832,411
149,150,795,402
150,151,809,434
151,152,856,496
152,153,884,400
153,154,922,398
154,155,982,389
155,156,1016,323
156,157,1073,417
157,158,1096,425
158,159,1098,445
159,160,1189,470
160,161,1297,669
161,162,1336,611
162,163,1384,680
163,164,1511,477
164,165,1538,408
165,166,1454,412
166,167,1451,433
167,168,1357,369
168,169,1289,545
169,170,1252,424
170,171,1257,570
171,172,1258,550
172,173,1231,605
173,174,1229,619
174,175,1239,470
175,176,1227,531
176,177,1231,478
177,178,1233,457
178,179,1259,367
179,180,1260,335
180,181,1233,435
181,182,1146,429
182,183,1056,444
183,184,866,432
184,185,776,454
185,186,831,458
186,187,772,485
187,188,759,501
188,189,776,515
189,190,800,497
190,191,844,423
191,192,864,387
192,193,847,588
193,194,824,572
194,195,881,567
195,196,863,565
196,197,855,578
197,198,859,603
198,199,828,514
199,200,828,470
200,201,839,498
201,202,849,553
202,203,869,567
203,204,870,521
204,205,839,493
205,206,841,469
206,207,799,399
207,208,732,484
208,209,676,474
209,210,561,392
210,211,542,315
211,212,496,310
212,213,487,302
213,214,461,250
214,215,469,280
215,216,441,301
216,217,429,421
217,218,381,370
218,219,367,290
219,220,339,267
220,221,336,233
221,222,313,257
222,223,332,176
223,224,378,212
224,225,383,256
225,226,375,165
226,227,383,195
227,228,393,252
228,229,402,296
229,230,405,300
230,231,417,284
231,232,391,289
232,233,372,285
233,234,402,286
234,235,421,324
235,236,386,332
236,237,503,357
237,238,593,294
238,239,662,372
239,240,719,375
240,241,806,421
241,242,826,433
242,243,841,434
243,244,836,394
244,245,845,471
245,246,834,472
246,247,815,399
247,248,821,391
248,249,799,379
249,250,818,417
250,251,834,378
251,252,826,400
252,253,837,433
253,254,845,432
254,255,838,410
255,256,807,368
256,257,807,331
257,258,795,315
258,259,812,342
259,260,826,297
