,frame,pred_x,pred_y
0,1,36,534
1,2,14,537
2,3,1,567
3,4,243,706
4,5,310,783
5,6,289,789
6,7,442,833
7,8,351,795
8,9,244,746
9,10,357,685
10,11,161,676
11,12,291,649
12,13,252,493
13,14,440,572
14,15,637,574
15,16,686,579
16,17,818,543
17,18,754,542
18,19,763,582
19,20,804,563
20,21,848,475
21,22,1124,302
22,23,1849,16
23,24,1843,-2
24,25,1829,69
25,26,1744,-6
26,27,1783,-33
27,28,1943,-86
28,29,1970,-108
29,30,1990,-198
30,31,1979,-207
31,32,2002,-204
32,33,1968,-239
33,34,1992,-240
34,35,1941,-209
35,36,2014,-263
36,37,2107,-202
37,38,2061,-192
38,39,2135,-283
39,40,2141,-253
40,41,2123,-263
41,42,2130,-217
42,43,2118,-207
43,44,2147,-254
44,45,2093,-315
45,46,2047,-299
46,47,1942,-210
47,48,1957,-246
48,49,1970,-249
49,50,1938,-214
50,51,1907,-194
51,52,1934,-209
52,53,1908,-232
53,54,1942,-257
54,55,1912,-228
55,56,1919,-170
56,57,1942,-213
57,58,1933,-237
58,59,1957,-191
59,60,1946,-163
60,61,1980,-201
61,62,2060,-236
62,63,2018,-192
63,64,2014,-179
64,65,1979,-177
65,66,2040,-210
66,67,2080,-186
67,68,2008,-157
68,69,1974,-147
69,70,1961,-124
70,71,1967,-150
71,72,1956,-149
72,73,1995,-219
73,74,2026,-212
74,75,2035,-211
75,76,2028,-187
76,77,2038,-220
77,78,2033,-247
78,79,2024,-252
79,80,2051,-233
80,81,2025,-303
81,82,2033,-286
82,83,1965,-287
83,84,2005,-273
84,85,1930,-325
85,86,1970,-338
86,87,1935,-292
87,88,1947,-300
88,89,1919,-141
89,90,1840,29
90,91,1693,398
91,92,1177,611
92,93,1089,539
93,94,1891,294
94,95,1934,195
95,96,1932,90
96,97,1938,-4
97,98,1935,-17
98,99,1907,-62
99,100,1931,-102
100,101,1965,-147
101,102,1949,-210
102,103,1945,-173
103,104,1939,-182
104,105,1917,-125
105,106,1915,-158
106,107,1971,-148
107,108,1958,-152
108,109,2004,-254
109,110,1996,-206
110,111,1990,-229
111,112,1941,-187
112,113,1965,-186
113,114,1943,-175
114,115,1949,-222
115,116,1969,-230
116,117,1932,-191
117,118,1922,-197
118,119,1913,-219
119,120,1909,-200
120,121,1895,-16
121,122,1787,160
122,123,1040,531
123,124,881,542
124,125,830,565
125,126,732,576
126,127,726,558
127,128,677,531
128,129,700,542
129,130,683,534
130,131,705,552
131,132,693,556
132,133,627,567
133,134,605,543
134,135,633,578
135,136,648,575
136,137,656,559
137,138,650,579
138,139,671,604
139,140,657,579
140,141,671,560
141,142,654,573
142,143,664,586
143,144,652,578
144,145,629,559
145,146,637,569
146,147,626,555
147,148,633,556
148,149,644,566
149,150,660,553
150,151,631,518
151,152,618,527
152,153,629,519
153,154,626,536
154,155,651,540
155,156,651,529
156,157,623,513
157,158,636,530
158,159,606,538
159,160,577,529
160,161,634,500
161,162,598,489
162,163,609,536
163,164,621,542
164,165,655,531
165,166,649,542
166,167,638,533
167,168,636,538
168,169,588,501
169,170,588,511
170,171,611,532
171,172,621,509
172,173,607,513
173,174,633,527
174,175,643,553
175,176,591,561
176,177,620,566
177,178,592,548
178,179,627,568
179,180,604,551
180,181,611,536
181,182,602,529
182,183,616,547
183,184,606,525
184,185,611,535
185,186,613,520
186,187,696,743
187,188,348,797
188,189,659,807
189,190,503,822
190,191,308,730
191,192,221,745
192,193,904,935
193,194,855,893
194,195,811,846
195,196,744,808
196,197,745,746
197,198,783,765
198,199,728,713
199,200,726,745
200,201,714,657
201,202,739,691
202,203,737,697
203,204,720,706
204,205,714,628
205,206,674,621
206,207,683,634
207,208,639,580
208,209,644,586
209,210,662,596
210,211,693,604
211,212,688,615
212,213,664,555
213,214,656,518
214,215,654,552
215,216,638,556
216,217,689,633
217,218,749,688
218,219,831,743
219,220,823,750
220,221,854,780
221,222,867,792
222,223,874,787
223,224,879,805
224,225,948,823
225,226,923,818
226,227,931,829
227,228,950,764
228,229,980,800
229,230,958,791
230,231,970,757
231,232,949,742
232,233,939,728
233,234,954,731
234,235,953,730
235,236,949,725
236,237,996,712
237,238,1017,718
238,239,976,720
239,240,1001,725
240,241,959,702
241,242,958,739
242,243,973,702
243,244,965,707
244,245,965,691
245,246,952,720
246,247,953,710
247,248,962,693
248,249,957,687
249,250,984,693
250,251,980,716
251,252,967,722
252,253,975,731
253,254,965,742
254,255,941,715
255,256,966,707
256,257,988,732
257,258,979,727
258,259,999,734
259,260,981,730
260,261,988,718
261,262,983,723
262,263,973,712
263,264,979,723
264,265,969,783
265,266,958,766
266,267,996,785
267,268,1003,765
268,269,1007,773
269,270,1002,775
270,271,1026,750
271,272,1012,730
272,273,1006,730
273,274,1014,751
274,275,991,765
275,276,985,748
276,277,959,721
277,278,965,717
278,279,962,723
279,280,964,739
280,281,924,695
281,282,933,705
282,283,961,681
283,284,948,672
284,285,911,682
285,286,938,680
286,287,915,682
287,288,896,694
288,289,908,712
289,290,997,817
290,291,1095,947
291,292,758,860
292,293,563,833
293,294,712,873
294,295,705,914
295,296,758,928
296,297,1016,944
297,298,1089,928
298,299,1045,886
299,300,1045,886
300,301,1020,858
301,302,996,841
302,303,1005,862
303,304,1009,833
304,305,994,826
305,306,1022,830
306,307,933,815
307,308,930,779
308,309,1031,682
309,310,1077,599
310,311,1126,497
311,312,1090,475
312,313,1124,463
313,314,1135,443
314,315,1200,403
315,316,1184,379
316,317,1223,337
317,318,1204,338
318,319,1200,325
319,320,1157,270
320,321,1165,297
321,322,1190,300
322,323,1192,243
323,324,1165,257
324,325,1255,234
325,326,1253,233
326,327,1244,207
327,328,1214,208
328,329,1159,224
329,330,1163,244
330,331,1200,182
331,332,1171,202
332,333,1190,200
333,334,1158,209
334,335,1165,201
335,336,1144,198
336,337,1147,218
337,338,1183,220
338,339,1169,235
339,340,1192,205
340,341,1244,187
341,342,1261,195
342,343,1187,197
343,344,1233,170
344,345,1201,206
345,346,1213,214
346,347,1257,139
347,348,1288,131
348,349,1771,-94
349,350,2215,-233
350,351,2240,-338
351,352,2300,-381
352,353,2287,-305
353,354,2294,-193
354,355,2095,80
355,356,1658,207
356,357,1317,276
357,358,1299,243
358,359,1252,307
359,360,1253,255
360,361,1174,284
361,362,1190,297
362,363,1171,295
363,364,1184,299
364,365,1164,295
365,366,1166,286
366,367,1187,281
367,368,1172,268
368,369,1170,259
369,370,1194,256
370,371,1181,249
371,372,1176,222
372,373,1235,184
373,374,1236,230
374,375,1224,256
375,376,1244,198
376,377,1248,199
377,378,1244,174
