,frame,pred_x,pred_y
0,1,820,-1344
1,2,851,-1299
2,3,875,-1541
3,4,864,-1546
4,5,1005,-1695
5,6,1155,-1771
6,7,1300,-1578
7,8,1338,-1754
8,9,1375,-1785
9,10,1379,-1783
10,11,1369,-1655
11,12,1507,-1793
12,13,1107,-985
13,14,671,303
14,15,922,599
15,16,900,627
16,17,881,646
17,18,845,582
18,19,807,575
19,20,820,579
20,21,852,589
21,22,835,523
22,23,864,593
23,24,856,551
24,25,868,502
25,26,841,438
26,27,878,500
27,28,852,465
28,29,868,582
29,30,567,850
30,31,827,942
31,32,658,865
32,33,712,918
33,34,759,842
34,35,820,661
35,36,888,742
36,37,936,596
37,38,876,500
38,39,870,552
39,40,882,500
40,41,918,462
41,42,892,472
42,43,858,457
43,44,829,433
44,45,841,437
45,46,853,429
46,47,868,473
47,48,892,459
48,49,878,464
49,50,883,436
50,51,879,472
51,52,868,384
52,53,863,389
53,54,880,461
54,55,853,476
55,56,879,455
56,57,848,391
57,58,857,353
58,59,825,323
59,60,850,384
60,61,931,581
61,62,893,503
62,63,896,597
63,64,866,593
64,65,846,581
65,66,896,636
66,67,885,566
67,68,903,537
68,69,914,646
69,70,897,583
70,71,890,530
71,72,905,562
72,73,886,574
73,74,908,566
74,75,896,602
75,76,887,594
76,77,896,610
77,78,900,546
78,79,895,519
79,80,881,478
80,81,892,450
81,82,867,419
82,83,903,491
83,84,918,378
84,85,893,422
85,86,888,381
86,87,898,373
87,88,913,449
88,89,910,435
89,90,884,439
90,91,869,453
91,92,874,389
92,93,893,344
93,94,880,372
94,95,863,394
95,96,864,523
96,97,856,441
97,98,807,383
98,99,834,382
99,100,839,392
100,101,822,468
101,102,829,576
102,103,830,688
103,104,1411,813
104,105,1551,759
105,106,1216,957
106,107,1076,874
107,108,970,767
108,109,963,785
109,110,953,730
110,111,960,685
111,112,907,639
112,113,910,560
113,114,925,549
114,115,922,604
115,116,935,622
116,117,920,621
117,118,919,568
118,119,925,571
119,120,907,551
120,121,913,531
121,122,933,474
122,123,941,540
123,124,951,490
124,125,1010,540
125,126,1027,488
126,127,1056,484
127,128,1060,487
128,129,1072,509
129,130,1082,481
130,131,1099,515
131,132,1106,486
132,133,1122,551
133,134,1108,596
134,135,1110,591
135,136,1083,492
136,137,1128,631
137,138,1114,587
138,139,1113,485
139,140,1118,488
140,141,1136,548
141,142,1159,540
142,143,1132,691
143,144,1143,950
144,145,775,912
145,146,917,919
146,147,1185,842
147,148,1148,829
148,149,1157,812
149,150,1095,635
150,151,1108,646
151,152,1163,635
152,153,1127,507
153,154,1105,500
154,155,1164,498
155,156,1171,473
156,157,1180,533
157,158,1146,534
158,159,1142,540
159,160,1150,511
160,161,1182,449
161,162,1192,426
162,163,1157,429
163,164,1167,408
164,165,1165,425
165,166,1166,459
166,167,1143,470
167,168,1145,543
168,169,1211,689
169,170,1206,661
170,171,1199,620
171,172,1182,623
172,173,1165,608
173,174,1175,629
174,175,1182,594
175,176,1186,572
176,177,1157,574
177,178,1144,579
178,179,1191,587
179,180,1185,608
180,181,1180,592
181,182,1219,596
182,183,1227,543
183,184,1206,600
184,185,1192,567
185,186,1187,549
186,187,1191,537
187,188,1218,479
188,189,1194,508
189,190,1258,550
190,191,1194,510
191,192,1243,526
192,193,1160,505
193,194,1183,492
194,195,1178,557
195,196,1180,510
196,197,1185,512
197,198,1191,523
198,199,1180,494
199,200,1201,452
200,201,1162,563
201,202,1191,523
202,203,1167,523
203,204,1185,477
204,205,1217,537
205,206,1197,546
206,207,1202,551
207,208,1174,571
208,209,1193,567
209,210,1188,529
210,211,1217,511
211,212,1207,535
212,213,1174,550
213,214,1164,571
214,215,1181,523
215,216,1168,559
216,217,1193,367
217,218,1204,358
218,219,1237,355
219,220,1102,387
220,221,406,280
221,222,147,178
222,223,180,188
223,224,176,207
224,225,178,211
225,226,113,188
226,227,67,162
227,228,50,91
228,229,20,99
229,230,1,110
230,231,-9,88
231,232,-24,96
232,233,15,182
233,234,-27,116
234,235,-17,143
235,236,3,78
236,237,-21,84
237,238,-34,42
238,239,-33,19
239,240,-46,-25
240,241,-65,10
241,242,-73,35
242,243,-66,24
243,244,-46,82
244,245,-85,25
245,246,-74,11
246,247,-71,38
247,248,-86,26
248,249,-112,-59
249,250,-125,5
250,251,-159,4
251,252,-189,-21
252,253,-89,161
253,254,-125,84
254,255,-128,46
255,256,-80,29
256,257,-20,45
257,258,-11,16
258,259,33,42
259,260,53,25
260,261,41,8
261,262,31,28
262,263,45,63
263,264,71,129
264,265,30,-38
265,266,-29,-46
266,267,-41,-1
267,268,-73,4
268,269,-87,-26
269,270,-116,32
270,271,-131,-31
271,272,-133,-44
272,273,-127,-45
273,274,-140,-40
274,275,-104,-28
275,276,-93,-41
276,277,-56,32
277,278,-53,24
278,279,-50,23
279,280,17,29
280,281,78,26
281,282,335,24
282,283,416,-33
283,284,491,36
284,285,446,34
285,286,175,67
286,287,-121,13
287,288,-65,125
288,289,-51,123
289,290,-7,247
290,291,4,168
291,292,0,149
292,293,5,124
293,294,29,231
294,295,-8,159
295,296,-13,197
296,297,-19,176
297,298,46,206
298,299,-57,362
299,300,-61,433
300,301,-63,464
301,302,-47,368
302,303,-8,333
303,304,-19,232
304,305,6,215
305,306,43,163
306,307,36,169
307,308,44,226
308,309,54,161
309,310,64,195
310,311,45,229
311,312,33,196
312,313,29,214
313,314,56,185
314,315,135,140
315,316,240,234
316,317,414,288
317,318,499,333
318,319,558,372
319,320,572,375
320,321,610,340
321,322,620,328
322,323,594,233
323,324,628,251
324,325,682,389
325,326,658,353
326,327,692,366
327,328,668,349
328,329,656,315
329,330,658,366
330,331,673,350
331,332,679,378
332,333,647,369
333,334,630,349
334,335,649,336
335,336,620,368
336,337,680,488
337,338,649,501
338,339,630,446
339,340,626,453
340,341,630,438
341,342,642,442
342,343,637,474
343,344,648,433
344,345,637,417
345,346,650,416
346,347,664,379
347,348,649,512
348,349,706,778
349,350,2345,407
350,351,2592,247
351,352,1517,670
352,353,771,923
353,354,608,776
354,355,634,678
355,356,621,645
356,357,617,618
357,358,637,585
358,359,677,587
359,360,606,512
360,361,660,467
361,362,661,452
362,363,646,446
363,364,664,444
364,365,643,472
365,366,674,439
366,367,633,475
367,368,660,467
368,369,636,439
369,370,641,465
370,371,668,419
371,372,679,420
372,373,654,383
373,374,655,375
374,375,655,405
375,376,615,353
376,377,664,391
377,378,627,335
378,379,608,380
379,380,616,342
380,381,616,353
381,382,585,335
382,383,603,365
383,384,584,307
384,385,641,398
385,386,635,411
386,387,627,393
387,388,587,330
388,389,607,328
389,390,625,330
390,391,589,378
391,392,588,285
392,393,593,288
393,394,627,332
394,395,683,296
395,396,742,198
396,397,904,271
397,398,909,254
398,399,920,358
399,400,911,296
400,401,978,452
401,402,982,420
402,403,945,390
403,404,858,316
404,405,753,300
405,406,681,223
406,407,709,330
407,408,676,372
408,409,725,594
409,410,821,670
410,411,898,703
411,412,934,721
412,413,941,747
413,414,963,772
414,415,951,745
415,416,965,739
416,417,956,781
417,418,943,768
418,419,927,725
419,420,960,746
420,421,990,855
421,422,1141,954
422,423,2734,235
423,424,2062,604
424,425,1124,906
425,426,699,913
426,427,1307,920
427,428,1197,943
428,429,1069,897
429,430,1015,840
430,431,1021,896
431,432,998,878
432,433,1040,862
433,434,1047,864
434,435,1048,882
435,436,1002,828
436,437,998,846
437,438,1022,878
438,439,1008,845
439,440,999,845
440,441,983,782
441,442,993,770
442,443,941,733
443,444,934,714
444,445,992,805
445,446,1003,823
446,447,983,805
447,448,1006,811
448,449,982,798
449,450,960,792
450,451,1024,847
451,452,1008,850
452,453,988,825
453,454,989,837
454,455,995,789
455,456,977,784
456,457,1029,852
457,458,1005,838
458,459,1013,824
459,460,1020,840
460,461,985,806
461,462,1005,817
462,463,953,731
463,464,986,743
464,465,954,750
465,466,947,722
466,467,963,697
467,468,967,693
468,469,968,704
469,470,917,664
470,471,969,684
471,472,971,694
472,473,918,691
473,474,935,697
474,475,955,727
475,476,947,707
476,477,911,692
477,478,901,627
478,479,936,647
479,480,936,677
480,481,943,772
481,482,951,743
482,483,943,725
483,484,917,705
484,485,930,710
485,486,946,709
486,487,939,713
487,488,944,692
488,489,931,687
489,490,948,665
490,491,979,654
491,492,954,661
492,493,996,750
493,494,975,697
494,495,962,708
495,496,958,684
