,frame,pred_x,pred_y
0,1,451,100
1,2,401,150
2,3,434,152
3,4,447,118
4,5,528,144
5,6,608,172
6,7,693,229
7,8,685,243
8,9,708,235
9,10,745,225
10,11,765,268
11,12,753,245
12,13,770,243
13,14,756,212
14,15,745,233
15,16,747,181
16,17,730,205
17,18,714,208
18,19,714,197
19,20,736,202
20,21,728,258
21,22,734,232
22,23,726,222
23,24,729,214
24,25,683,190
25,26,682,174
26,27,675,187
27,28,678,155
28,29,690,180
29,30,706,209
30,31,668,188
31,32,711,236
32,33,760,225
33,34,882,248
34,35,904,294
35,36,1005,245
36,37,1048,234
37,38,1043,379
38,39,1072,721
39,40,690,818
40,41,742,860
41,42,532,774
42,43,481,782
43,44,472,642
44,45,645,478
45,46,660,410
46,47,698,431
47,48,707,402
48,49,736,357
49,50,740,316
50,51,752,343
51,52,759,344
52,53,739,303
53,54,744,277
54,55,760,315
55,56,783,274
56,57,756,287
57,58,728,285
58,59,735,287
59,60,728,305
60,61,747,304
61,62,747,274
62,63,738,259
63,64,765,270
64,65,807,300
65,66,809,296
66,67,815,359
67,68,837,311
68,69,867,319
69,70,868,325
70,71,848,261
71,72,820,224
72,73,680,203
73,74,682,179
74,75,694,180
75,76,680,179
76,77,685,206
77,78,705,202
78,79,711,212
79,80,691,220
80,81,694,204
81,82,696,217
82,83,678,207
83,84,697,185
84,85,742,225
85,86,744,210
86,87,783,134
87,88,861,105
88,89,907,43
89,90,931,24
90,91,935,31
91,92,931,35
92,93,951,-40
93,94,955,-38
94,95,971,9
95,96,959,34
96,97,973,-12
97,98,968,2
98,99,953,-1
99,100,959,-9
100,101,912,90
101,102,873,174
102,103,840,173
103,104,838,97
104,105,811,155
105,106,801,158
106,107,805,140
107,108,782,183
108,109,806,179
109,110,812,219
110,111,826,244
111,112,867,429
112,113,878,808
113,114,685,906
114,115,486,858
115,116,387,820
116,117,551,788
117,118,615,621
