,frame,pred_x,pred_y
0,1,846,-201
1,2,807,-231
2,3,791,-142
3,4,832,-190
4,5,782,-182
5,6,779,-175
6,7,775,-224
7,8,774,-107
8,9,802,33
9,10,288,192
10,11,378,201
11,12,549,478
12,13,360,691
13,14,386,735
14,15,299,715
15,16,107,499
16,17,364,425
17,18,681,556
18,19,721,589
19,20,675,536
20,21,748,389
21,22,714,350
22,23,724,419
23,24,701,416
24,25,728,435
25,26,699,439
26,27,772,442
27,28,797,474
28,29,781,469
29,30,781,497
30,31,700,475
31,32,722,454
32,33,753,458
33,34,785,443
34,35,759,408
35,36,743,407
36,37,719,407
37,38,712,399
38,39,721,389
39,40,722,704
40,41,914,946
41,42,1472,881
42,43,889,947
43,44,213,759
44,45,61,639
45,46,397,508
46,47,469,463
47,48,460,383
48,49,459,369
49,50,471,340
50,51,456,255
51,52,507,294
52,53,619,396
53,54,656,438
54,55,680,446
55,56,689,438
56,57,693,471
57,58,707,416
58,59,729,574
59,60,697,651
60,61,736,779
61,62,715,764
62,63,725,790
63,64,739,817
64,65,709,772
65,66,696,706
66,67,682,716
67,68,689,691
68,69,711,725
69,70,710,725
70,71,708,717
71,72,747,770
72,73,757,850
73,74,735,843
74,75,736,829
75,76,736,840
76,77,737,845
77,78,762,835
78,79,739,833
79,80,734,807
80,81,727,824
81,82,754,819
82,83,716,766
83,84,741,779
84,85,684,677
85,86,684,670
86,87,716,689
87,88,700,632
88,89,693,600
89,90,708,561
90,91,734,663
91,92,719,637
92,93,715,637
93,94,728,637
94,95,706,567
95,96,701,557
96,97,735,654
97,98,699,613
98,99,655,529
99,100,565,314
100,101,590,215
101,102,585,255
102,103,611,194
103,104,631,182
104,105,622,181
105,106,621,152
106,107,639,49
107,108,646,61
108,109,637,167
109,110,708,217
110,111,836,366
111,112,910,439
112,113,937,417
113,114,971,437
114,115,966,428
115,116,968,441
116,117,969,452
117,118,941,449
118,119,967,464
119,120,977,471
120,121,978,541
121,122,999,506
122,123,1020,469
123,124,1031,463
124,125,1040,439
125,126,1051,424
126,127,1053,426
127,128,1046,414
128,129,1067,395
129,130,1077,403
130,131,1079,421
131,132,1040,352
132,133,1035,522
133,134,1012,470
134,135,994,523
135,136,992,517
136,137,959,540
137,138,953,492
138,139,939,474
139,140,938,487
140,141,932,507
141,142,929,483
142,143,921,501
143,144,923,507
144,145,971,729
145,146,960,684
146,147,958,645
147,148,950,656
148,149,972,650
149,150,929,622
150,151,914,521
151,152,902,491
152,153,907,439
153,154,892,447
154,155,852,342
155,156,873,284
156,157,896,161
157,158,908,245
158,159,854,495
159,160,818,617
160,161,800,707
161,162,708,665
162,163,696,637
163,164,677,667
164,165,374,795
165,166,613,823
166,167,88,708
167,168,105,713
168,169,890,951
169,170,858,934
170,171,788,887
171,172,699,819
172,173,710,837
173,174,710,816
174,175,659,751
175,176,674,773
176,177,655,754
177,178,633,719
178,179,639,745
179,180,645,722
180,181,660,751
181,182,660,731
182,183,660,718
183,184,655,724
184,185,643,718
185,186,616,636
186,187,647,686
187,188,617,665
188,189,605,679
189,190,623,710
190,191,622,657
191,192,600,663
192,193,618,670
193,194,587,587
194,195,568,573
195,196,593,587
196,197,563,430
197,198,554,431
198,199,533,410
199,200,561,303
200,201,586,335
201,202,604,356
202,203,592,387
203,204,586,354
204,205,576,260
205,206,571,283
206,207,554,201
207,208,545,266
208,209,595,198
209,210,567,209
210,211,635,169
211,212,858,203
212,213,1016,289
213,214,1093,364
214,215,1148,385
215,216,1184,325
216,217,1159,340
217,218,1193,323
218,219,1212,334
219,220,1239,276
220,221,1337,235
221,222,1355,255
222,223,1395,252
223,224,1386,266
224,225,1430,299
225,226,1416,326
226,227,1398,291
227,228,1421,275
228,229,1464,229
229,230,1471,194
230,231,1415,213
231,232,1435,212
232,233,1409,209
233,234,1418,168
234,235,1386,202
235,236,1386,199
236,237,1302,200
237,238,1197,143
238,239,1095,86
239,240,1080,69
240,241,961,315
241,242,971,216
242,243,954,191
243,244,934,322
244,245,937,255
245,246,945,160
246,247,948,213
247,248,962,242
248,249,933,164
249,250,921,272
250,251,921,276
251,252,905,350
252,253,905,276
253,254,897,276
254,255,877,335
255,256,929,184
256,257,884,282
257,258,907,257
258,259,922,120
259,260,952,116
260,261,819,266
261,262,612,393
262,263,470,340
263,264,474,327
264,265,360,214
265,266,377,179
266,267,365,223
267,268,296,215
268,269,274,297
269,270,191,226
270,271,164,236
271,272,168,244
272,273,168,290
273,274,136,254
274,275,137,287
275,276,96,279
276,277,179,536
277,278,271,659
278,279,391,821
279,280,387,816
280,281,418,709
281,282,48,654
282,283,445,692
283,284,364,793
284,285,216,709
285,286,190,675
286,287,207,609
287,288,163,575
288,289,101,402
289,290,146,452
290,291,231,552
291,292,154,393
292,293,186,404
293,294,172,370
294,295,231,516
295,296,211,462
296,297,236,491
297,298,229,498
298,299,287,507
299,300,331,472
300,301,457,526
301,302,472,453
302,303,472,410
303,304,488,435
304,305,515,493
305,306,529,506
306,307,540,544
307,308,515,465
308,309,521,498
309,310,532,472
310,311,556,434
311,312,674,346
312,313,1199,477
313,314,1263,445
314,315,1276,546
315,316,1281,485
316,317,1270,529
317,318,1259,489
318,319,1280,488
319,320,1322,493
320,321,1344,528
321,322,1391,506
322,323,1393,463
323,324,1414,483
324,325,1395,500
325,326,1408,484
326,327,1405,505
327,328,1435,466
328,329,1418,485
329,330,1412,497
330,331,1398,433
331,332,1388,489
332,333,1342,498
333,334,1339,497
334,335,1357,507
335,336,1335,487
336,337,1266,586
337,338,1304,561
338,339,1290,526
339,340,1294,536
340,341,1291,465
341,342,1262,502
342,343,1238,476
343,344,1278,470
344,345,1307,451
345,346,1285,513
346,347,1298,501
347,348,1298,480
348,349,1313,424
349,350,1321,446
350,351,1337,439
351,352,1346,428
352,353,1340,410
353,354,1369,422
354,355,1304,478
355,356,1289,492
356,357,1292,476
357,358,1287,502
358,359,1297,539
359,360,1266,515
360,361,1153,521
361,362,1007,494
362,363,873,535
363,364,838,586
364,365,792,472
365,366,732,450
366,367,493,404
367,368,307,382
368,369,280,343
369,370,240,322
370,371,232,343
371,372,229,311
372,373,320,372
373,374,310,261
374,375,283,251
375,376,271,341
376,377,247,373
377,378,199,459
378,379,190,614
379,380,135,635
380,381,93,707
381,382,84,607
382,383,116,496
383,384,144,453
384,385,160,344
385,386,132,268
386,387,112,303
387,388,114,233
388,389,145,259
389,390,142,279
390,391,122,190
391,392,159,241
392,393,161,128
393,394,154,169
394,395,150,127
395,396,152,127
396,397,145,234
397,398,162,304
398,399,129,223
399,400,151,289
400,401,165,266
401,402,158,343
402,403,140,297
403,404,163,341
404,405,144,320
405,406,124,227
406,407,164,309
407,408,159,319
408,409,113,80
409,410,142,53
410,411,208,218
411,412,275,126
412,413,402,176
413,414,494,213
414,415,612,338
415,416,640,403
416,417,594,370
417,418,486,455
418,419,392,481
419,420,371,532
420,421,451,639
421,422,477,693
422,423,416,622
423,424,416,616
424,425,435,658
425,426,424,637
426,427,463,684
427,428,411,625
428,429,441,673
429,430,421,658
430,431,361,657
431,432,408,715
432,433,434,770
433,434,416,751
434,435,459,790
435,436,459,794
436,437,465,782
437,438,448,774
438,439,429,768
439,440,444,765
440,441,501,814
441,442,497,813
442,443,488,809
443,444,518,838
444,445,429,780
445,446,428,775
446,447,459,804
447,448,408,774
448,449,451,793
449,450,442,760
450,451,496,791
451,452,511,801
452,453,510,805
453,454,514,787
454,455,514,786
455,456,514,765
456,457,441,627
457,458,471,675
458,459,470,674
459,460,473,676
460,461,521,734
461,462,485,681
462,463,496,691
463,464,508,672
464,465,619,629
465,466,701,477
466,467,776,454
467,468,791,404
468,469,873,333
469,470,908,294
470,471,941,124
471,472,925,89
472,473,923,180
473,474,927,165
474,475,926,101
475,476,949,64
476,477,944,22
477,478,949,131
478,479,993,70
479,480,999,-9
480,481,983,108
481,482,989,47
482,483,984,-18
483,484,1030,-16
484,485,992,-36
485,486,996,-22
486,487,980,-89
487,488,1011,-109
488,489,1032,-31
489,490,1061,-85
490,491,1079,45
491,492,1094,-41
492,493,1076,55
493,494,1057,122
494,495,1048,128
495,496,1050,103
496,497,1004,123
497,498,998,118
498,499,1032,107
499,500,1036,127
500,501,1031,141
501,502,1060,109
502,503,1089,1
503,504,1087,19
504,505,1068,39
505,506,1063,104
506,507,1059,-12
507,508,1067,67
508,509,1056,138
509,510,1062,137
510,511,1022,262
511,512,1030,163
512,513,1042,181
513,514,1053,365
514,515,1122,327
515,516,1156,343
516,517,1181,556
517,518,1191,425
518,519,1132,466
519,520,917,516
520,521,660,536
521,522,653,543
522,523,592,488
523,524,571,403
524,525,555,297
525,526,544,311
526,527,546,344
527,528,542,301
528,529,535,330
529,530,541,416
530,531,509,372
531,532,527,295
532,533,501,408
533,534,537,590
534,535,510,769
535,536,622,896
536,537,554,864
537,538,307,769
538,539,391,782
539,540,518,699
540,541,635,733
541,542,606,680
542,543,601,632
543,544,661,632
544,545,632,652
545,546,619,636
546,547,638,577
547,548,611,571
548,549,602,549
549,550,614,567
550,551,599,588
551,552,583,536
552,553,544,386
553,554,544,455
554,555,502,389
555,556,506,388
556,557,529,416
557,558,528,367
558,559,539,326
559,560,548,333
560,561,531,341
561,562,515,318
562,563,516,393
563,564,529,383
564,565,596,537
565,566,636,592
566,567,695,596
567,568,692,560
568,569,764,654
569,570,879,545
570,571,1124,376
571,572,1234,265
572,573,1304,138
573,574,1328,104
574,575,1336,82
575,576,1358,107
576,577,1343,168
577,578,1384,66
578,579,1403,72
579,580,1407,89
580,581,1422,55
581,582,1412,29
582,583,1417,71
583,584,1439,-34
584,585,1443,-39
585,586,1451,-10
586,587,1430,4
587,588,1422,87
588,589,1413,34
589,590,1389,32
590,591,1287,25
591,592,1126,-3
592,593,1021,-95
593,594,988,-86
594,595,910,-76
595,596,894,-41
596,597,1162,-45
597,598,1378,-182
598,599,1441,-133
599,600,1479,-165
600,601,1509,42
601,602,1488,23
602,603,1472,58
603,604,1454,20
604,605,1454,49
605,606,1542,-149
606,607,1487,-120
607,608,1494,-112
608,609,1430,-26
609,610,1420,-91
610,611,1421,42
611,612,1376,71
612,613,1526,-204
613,614,1407,-119
614,615,1256,-9
615,616,1095,69
616,617,952,190
617,618,875,222
618,619,817,258
619,620,799,281
620,621,791,254
621,622,832,276
622,623,861,258
623,624,889,232
624,625,896,493
625,626,924,546
626,627,557,595
627,628,359,805
628,629,617,877
629,630,560,881
630,631,1040,941
631,632,1000,876
632,633,969,759
633,634,949,711
634,635,978,700
635,636,966,678
636,637,977,650
637,638,976,669
638,639,925,627
639,640,931,632
640,641,1000,654
641,642,1004,622
642,643,1032,594
643,644,1027,586
644,645,1054,604
645,646,1053,672
646,647,1058,638
647,648,1051,623
648,649,1030,500
649,650,1019,508
650,651,1059,514
651,652,1041,483
652,653,1047,586
653,654,1065,593
654,655,1060,608
655,656,1061,599
656,657,1067,623
657,658,1058,615
658,659,1063,604
659,660,1054,603
660,661,1027,564
661,662,1027,585
662,663,973,589
663,664,956,483
664,665,929,569
665,666,944,575
666,667,864,581
667,668,616,491
668,669,254,475
669,670,276,468
670,671,347,502
671,672,333,512
672,673,339,583
673,674,323,611
674,675,335,626
675,676,328,605
676,677,363,642
677,678,346,630
678,679,324,615
679,680,333,620
680,681,290,573
681,682,311,594
682,683,318,618
683,684,333,638
684,685,274,567
685,686,265,552
686,687,252,459
687,688,280,503
688,689,329,566
689,690,347,599
690,691,334,561
691,692,350,564
692,693,368,616
693,694,357,601
694,695,363,639
695,696,353,601
696,697,327,566
697,698,342,569
698,699,336,499
699,700,334,465
700,701,433,592
701,702,432,612
702,703,438,640
703,704,426,618
704,705,455,648
705,706,431,618
706,707,407,574
707,708,403,603
708,709,433,615
709,710,428,615
710,711,436,624
711,712,420,594
712,713,406,583
713,714,429,621
714,715,433,632
715,716,449,607
716,717,505,492
717,718,577,418
718,719,687,342
719,720,718,355
720,721,859,389
721,722,1108,362
722,723,1310,342
723,724,1347,328
724,725,1284,385
725,726,1289,339
726,727,1290,356
727,728,1293,346
728,729,1298,325
729,730,1278,331
730,731,1295,332
731,732,1420,264
732,733,1449,388
733,734,1447,391
734,735,1449,409
735,736,1483,368
736,737,1513,364
737,738,1500,352
738,739,1498,381
739,740,1499,350
740,741,1483,330
741,742,1464,457
742,743,1512,671
743,744,1446,762
744,745,479,765
745,746,1020,800
746,747,1348,737
747,748,1367,599
748,749,1389,575
749,750,1397,403
750,751,1368,412
751,752,1395,337
752,753,1371,331
753,754,1329,389
754,755,1393,278
755,756,1370,352
756,757,1404,331
757,758,1419,281
758,759,1379,355
759,760,1408,323
760,761,1372,346
761,762,1369,330
762,763,1351,338
763,764,1344,314
764,765,1393,275
765,766,1388,267
766,767,1367,239
767,768,1231,340
768,769,1049,270
769,770,909,325
770,771,784,269
771,772,757,236
772,773,774,258
773,774,819,220
774,775,916,246
775,776,925,189
776,777,934,225
777,778,963,179
778,779,963,185
779,780,972,215
780,781,999,349
781,782,977,374
782,783,947,406
783,784,986,356
784,785,965,377
785,786,959,365
786,787,1019,332
787,788,998,352
788,789,1014,376
789,790,1014,398
790,791,1059,315
791,792,1064,267
792,793,1026,350
793,794,1045,383
794,795,1054,394
795,796,1055,371
796,797,1003,414
797,798,982,410
798,799,977,342
799,800,985,377
800,801,969,356
801,802,972,337
802,803,972,431
803,804,991,427
804,805,894,410
805,806,881,394
806,807,879,396
807,808,884,359
808,809,904,385
809,810,894,425
810,811,888,415
811,812,897,413
812,813,884,415
813,814,889,404
814,815,893,435
815,816,886,398
816,817,891,273
817,818,895,241
818,819,910,286
819,820,942,571
820,821,844,808
821,822,796,817
822,823,388,674
823,824,473,528
824,825,586,419
825,826,594,349
826,827,597,307
827,828,588,228
828,829,641,288
829,830,637,277
830,831,607,357
831,832,589,321
832,833,577,248
833,834,557,265
834,835,600,238
835,836,603,224
836,837,582,238
837,838,562,246
838,839,582,211
839,840,571,218
840,841,559,205
841,842,564,203
842,843,578,164
843,844,603,237
844,845,665,119
845,846,645,119
846,847,700,163
847,848,689,178
848,849,712,167
849,850,697,134
850,851,725,206
851,852,718,164
852,853,665,193
853,854,631,223
854,855,596,196
855,856,585,229
856,857,568,251
857,858,571,219
858,859,553,236
859,860,559,204
