,frame,pred_x,pred_y
0,1,1018,707
1,2,1023,674
2,3,990,692
3,4,821,428
4,5,749,351
5,6,706,305
6,7,714,300
7,8,670,318
8,9,648,292
9,10,655,320
10,11,655,314
11,12,639,324
12,13,556,303
13,14,538,267
14,15,538,262
15,16,522,284
16,17,517,281
17,18,478,255
18,19,478,225
19,20,632,257
20,21,838,270
21,22,920,294
22,23,992,313
23,24,995,291
24,25,1016,258
25,26,1018,260
26,27,1008,282
27,28,1005,278
28,29,1002,260
29,30,997,297
30,31,974,309
31,32,964,303
32,33,977,313
33,34,1010,316
34,35,965,344
35,36,816,365
36,37,655,395
37,38,588,363
38,39,575,369
39,40,518,355
40,41,512,343
41,42,518,343
42,43,475,337
43,44,456,323
44,45,442,286
45,46,449,309
46,47,423,230
47,48,436,240
48,49,441,301
49,50,436,331
50,51,478,356
51,52,499,365
52,53,531,477
53,54,524,468
54,55,527,486
55,56,554,496
56,57,572,497
57,58,555,509
58,59,576,484
59,60,607,473
60,61,789,536
61,62,825,539
62,63,841,523
63,64,848,520
64,65,855,513
65,66,858,520
66,67,899,528
67,68,925,546
68,69,988,513
69,70,989,507
70,71,980,537
71,72,979,526
72,73,997,555
73,74,990,542
74,75,1024,515
75,76,1029,523
76,77,1047,486
77,78,1077,493
78,79,1207,493
79,80,1228,491
80,81,1270,499
81,82,1306,488
82,83,1245,486
83,84,1167,535
84,85,1083,603
85,86,1034,645
86,87,1047,629
87,88,1029,622
88,89,1007,614
89,90,1020,599
90,91,1023,560
91,92,990,573
92,93,1212,547
93,94,1236,514
94,95,1265,607
95,96,1258,595
96,97,1303,682
97,98,1098,668
98,99,895,589
99,100,841,535
100,101,826,475
101,102,810,496
102,103,817,480
103,104,813,491
104,105,832,506
105,106,832,452
106,107,824,475
107,108,819,468
108,109,829,444
109,110,908,695
110,111,922,946
111,112,831,917
112,113,581,881
113,114,853,862
114,115,799,616
115,116,804,574
116,117,797,510
