,frame,pred_x,pred_y
0,1,837,482
1,2,847,516
2,3,846,510
3,4,876,503
4,5,929,462
5,6,951,441
6,7,945,468
7,8,907,462
8,9,903,456
9,10,872,477
10,11,871,501
11,12,849,510
12,13,854,515
13,14,860,540
14,15,851,554
15,16,869,534
16,17,855,514
17,18,862,526
18,19,850,554
19,20,920,725
20,21,821,855
21,22,754,918
22,23,480,845
23,24,654,904
24,25,900,907
25,26,898,834
26,27,885,782
27,28,872,727
28,29,889,683
29,30,904,675
30,31,870,630
31,32,863,588
32,33,854,573
33,34,872,587
34,35,891,592
35,36,873,582
36,37,848,513
37,38,852,671
38,39,849,644
39,40,870,651
40,41,856,669
41,42,838,652
42,43,848,673
43,44,818,644
44,45,865,663
45,46,842,663
46,47,854,664
47,48,849,633
48,49,869,666
49,50,864,691
50,51,836,667
51,52,849,670
52,53,840,653
53,54,858,665
54,55,820,650
55,56,754,666
56,57,723,659
57,58,693,634
58,59,689,618
59,60,804,596
60,61,914,543
61,62,936,510
62,63,947,495
63,64,962,475
64,65,999,430
65,66,985,451
66,67,987,437
67,68,974,463
68,69,976,471
69,70,1005,430
70,71,988,477
71,72,995,465
72,73,965,461
73,74,977,448
74,75,970,513
75,76,958,497
76,77,964,481
77,78,966,511
78,79,979,490
79,80,973,500
80,81,958,461
81,82,950,512
82,83,935,438
83,84,936,396
84,85,921,477
85,86,918,487
86,87,885,519
87,88,894,504
88,89,881,503
89,90,892,497
90,91,865,501
91,92,880,514
92,93,864,506
93,94,873,506
94,95,869,470
95,96,865,471
96,97,888,444
97,98,883,432
98,99,877,476
99,100,886,457
100,101,851,471
101,102,858,506
102,103,858,496
103,104,798,505
104,105,742,554
105,106,645,547
106,107,625,534
107,108,611,512
108,109,546,483
109,110,577,432
110,111,865,351
111,112,1215,316
112,113,1338,227
113,114,1350,198
114,115,1363,169
115,116,1378,178
116,117,1389,138
117,118,1373,159
118,119,1350,206
119,120,1460,82
120,121,1492,223
121,122,1495,198
122,123,1523,186
123,124,1521,190
124,125,1542,171
125,126,1543,170
126,127,1569,159
127,128,1532,183
128,129,1546,181
129,130,1552,192
130,131,1523,212
131,132,1471,468
132,133,1422,424
133,134,1388,630
134,135,784,739
135,136,932,624
136,137,1074,481
137,138,1078,279
138,139,1080,266
139,140,1148,191
140,141,1102,113
141,142,1113,124
142,143,1113,88
143,144,1110,96
144,145,1094,164
145,146,1101,156
146,147,1098,141
147,148,1106,172
148,149,1091,134
149,150,1087,131
150,151,1026,172
151,152,786,200
152,153,671,285
153,154,637,308
154,155,623,297
155,156,619,273
156,157,625,377
157,158,613,402
158,159,624,379
159,160,650,409
160,161,719,500
161,162,1046,667
162,163,1157,707
163,164,1173,707
164,165,1195,715
165,166,1222,705
166,167,1217,686
167,168,1198,685
168,169,1254,688
169,170,1299,682
170,171,1283,681
171,172,1304,686
172,173,1301,618
173,174,1292,637
174,175,1296,622
175,176,1267,643
176,177,1276,612
177,178,1297,679
178,179,1274,651
179,180,1305,612
180,181,1251,686
181,182,1253,709
182,183,1296,697
183,184,1289,717
184,185,1385,855
185,186,1418,904
186,187,1333,915
187,188,1217,954
188,189,1459,872
189,190,1413,836
190,191,1329,812
191,192,1274,782
192,193,1319,735
193,194,1278,712
194,195,1288,724
195,196,1263,693
196,197,1283,681
197,198,1264,688
198,199,1195,671
199,200,1031,734
200,201,795,705
201,202,743,711
202,203,733,723
203,204,692,674
204,205,640,684
205,206,622,705
206,207,638,692
207,208,615,698
208,209,593,676
209,210,575,677
210,211,532,718
211,212,488,690
212,213,465,696
213,214,464,705
214,215,476,681
215,216,475,693
216,217,431,631
217,218,446,638
218,219,436,632
219,220,425,631
220,221,445,633
221,222,430,648
222,223,386,634
223,224,404,664
224,225,384,642
225,226,371,647
226,227,407,674
227,228,389,666
228,229,394,663
229,230,385,640
230,231,439,714
231,232,387,669
232,233,382,671
233,234,390,680
234,235,395,679
235,236,423,701
236,237,429,653
237,238,443,658
238,239,447,655
239,240,409,617
240,241,461,657
241,242,435,613
242,243,444,587
243,244,462,603
244,245,494,649
245,246,501,661
246,247,473,629
247,248,471,632
248,249,451,613
249,250,453,612
250,251,436,605
251,252,434,584
252,253,405,519
253,254,418,565
254,255,432,609
255,256,480,557
256,257,520,516
257,258,669,406
258,259,817,411
259,260,843,388
260,261,868,403
261,262,828,437
262,263,503,340
263,264,315,257
264,265,310,258
265,266,331,262
266,267,326,292
267,268,312,244
268,269,318,295
269,270,309,274
270,271,329,323
271,272,305,293
272,273,276,309
273,274,255,333
274,275,224,352
275,276,211,301
276,277,167,389
277,278,160,353
278,279,168,359
279,280,162,355
280,281,197,374
281,282,198,373
282,283,201,393
