,frame,pred_x,pred_y
0,1,738,416
1,2,735,398
2,3,712,395
3,4,707,422
4,5,774,413
5,6,758,417
6,7,724,388
7,8,751,368
8,9,778,384
9,10,790,390
10,11,772,314
11,12,815,303
12,13,811,365
13,14,817,371
14,15,813,343
15,16,820,342
16,17,801,299
17,18,823,292
18,19,773,331
19,20,776,351
20,21,817,344
21,22,816,400
22,23,800,422
23,24,829,514
24,25,810,539
25,26,789,565
26,27,819,509
27,28,841,569
28,29,826,499
29,30,780,469
30,31,792,448
31,32,749,436
32,33,813,418
33,34,825,438
34,35,836,445
35,36,852,381
36,37,818,442
37,38,842,409
38,39,857,385
39,40,833,442
40,41,841,326
41,42,830,344
42,43,836,317
43,44,834,345
44,45,796,382
45,46,830,383
46,47,775,393
47,48,825,463
48,49,834,560
49,50,786,476
50,51,815,487
51,52,816,362
52,53,800,345
53,54,794,400
54,55,798,381
55,56,814,402
56,57,803,373
57,58,753,326
58,59,657,174
59,60,666,335
60,61,635,124
61,62,610,67
62,63,597,15
63,64,606,154
64,65,594,202
65,66,611,190
66,67,596,189
67,68,578,99
68,69,558,103
69,70,549,94
70,71,571,116
71,72,568,94
72,73,562,114
73,74,554,31
74,75,557,-18
75,76,559,18
76,77,519,55
77,78,526,-10
78,79,569,34
79,80,560,18
80,81,539,-34
81,82,541,-5
82,83,568,-76
83,84,568,-101
84,85,600,27
85,86,598,-56
86,87,580,41
87,88,626,60
88,89,754,147
89,90,823,192
90,91,827,277
91,92,809,282
92,93,808,247
93,94,806,255
94,95,818,252
95,96,820,256
96,97,833,335
97,98,817,348
98,99,836,314
99,100,849,278
100,101,817,284
101,102,803,309
102,103,799,382
103,104,820,407
104,105,829,374
105,106,802,351
106,107,811,379
107,108,822,332
108,109,794,445
109,110,815,422
110,111,877,447
111,112,954,553
112,113,971,411
113,114,1018,405
114,115,1067,392
115,116,1074,485
116,117,1114,464
117,118,1116,467
118,119,1141,412
119,120,1151,439
120,121,1192,504
121,122,1181,588
122,123,1199,489
123,124,1215,528
124,125,1192,560
125,126,1190,505
126,127,1169,469
127,128,1181,442
128,129,1206,522
129,130,1205,460
130,131,1183,518
131,132,1207,546
132,133,1237,611
133,134,1224,592
134,135,1193,581
135,136,1216,528
136,137,1220,497
137,138,1248,513
138,139,1259,575
139,140,1224,508
140,141,1085,517
141,142,1002,519
142,143,956,465
143,144,970,543
144,145,871,550
