,frame,pred_x,pred_y
0,1,831,528
1,2,842,513
2,3,824,528
3,4,840,547
4,5,834,536
5,6,837,512
6,7,867,549
7,8,864,509
8,9,843,510
9,10,752,515
10,11,668,486
11,12,611,492
12,13,549,449
13,14,563,522
14,15,546,466
15,16,558,472
16,17,572,399
17,18,550,438
18,19,537,401
19,20,504,413
20,21,543,502
21,22,535,526
22,23,544,548
23,24,555,566
24,25,581,586
25,26,572,611
26,27,579,641
27,28,598,658
28,29,640,659
29,30,715,698
30,31,791,696
31,32,813,723
32,33,781,642
33,34,820,729
34,35,814,701
35,36,780,637
36,37,785,697
37,38,785,682
38,39,804,674
39,40,781,592
40,41,785,554
41,42,790,570
42,43,797,553
43,44,959,842
44,45,753,903
45,46,850,944
46,47,891,938
47,48,875,845
48,49,965,780
49,50,947,755
50,51,928,739
51,52,924,697
52,53,962,656
53,54,995,653
54,55,1054,609
55,56,1062,600
56,57,1088,581
57,58,1064,578
58,59,1094,527
59,60,1025,573
60,61,761,475
61,62,604,457
62,63,574,479
63,64,558,474
64,65,533,503
65,66,537,501
66,67,542,513
67,68,533,556
68,69,537,537
69,70,541,546
70,71,510,524
71,72,535,547
72,73,551,606
73,74,555,613
74,75,530,606
75,76,564,616
76,77,577,591
77,78,614,598
78,79,642,592
79,80,613,563
80,81,676,564
81,82,643,544
82,83,672,575
83,84,671,567
84,85,669,552
85,86,659,539
86,87,679,534
87,88,659,498
88,89,695,555
89,90,696,589
90,91,694,524
91,92,696,570
92,93,700,614
93,94,702,598
94,95,693,529
95,96,704,547
96,97,706,510
97,98,709,514
98,99,704,447
99,100,723,488
100,101,770,513
101,102,765,516
102,103,786,453
103,104,785,448
104,105,796,383
105,106,798,442
106,107,806,436
107,108,813,416
108,109,847,397
109,110,855,350
110,111,851,341
111,112,837,427
112,113,936,730
113,114,643,825
114,115,526,870
115,116,469,822
116,117,627,739
117,118,910,797
