,frame,pred_x,pred_y
0,1,788,407
1,2,785,372
2,3,780,343
3,4,743,407
4,5,816,333
5,6,811,327
6,7,803,355
7,8,869,299
8,9,808,288
9,10,847,329
10,11,815,260
11,12,734,255
12,13,694,199
13,14,632,204
14,15,689,99
15,16,665,171
16,17,644,118
17,18,643,155
18,19,630,116
19,20,632,101
20,21,638,115
21,22,629,142
22,23,731,100
23,24,801,99
24,25,885,64
25,26,889,126
26,27,906,87
27,28,978,55
28,29,951,103
29,30,962,109
30,31,983,86
31,32,935,117
32,33,962,92
33,34,951,58
34,35,980,76
35,36,985,82
36,37,997,150
37,38,1023,113
38,39,1011,143
39,40,998,115
40,41,969,156
41,42,942,170
42,43,856,178
43,44,826,145
44,45,835,155
45,46,832,150
46,47,776,135
47,48,772,152
48,49,700,130
49,50,705,133
50,51,702,152
51,52,693,138
52,53,669,118
53,54,670,142
54,55,693,118
55,56,696,197
56,57,743,343
57,58,755,375
58,59,818,404
59,60,826,438
60,61,917,467
61,62,914,466
62,63,929,470
63,64,934,436
64,65,941,411
65,66,944,400
66,67,931,392
67,68,942,382
68,69,961,295
69,70,939,288
70,71,981,237
71,72,964,215
72,73,1019,232
73,74,1010,230
74,75,1040,198
75,76,1039,209
76,77,1000,212
77,78,979,219
78,79,995,171
79,80,987,171
80,81,1003,205
81,82,943,246
82,83,863,216
83,84,840,214
84,85,811,170
85,86,813,163
86,87,804,211
87,88,809,207
88,89,782,214
89,90,733,211
90,91,776,228
91,92,776,227
92,93,768,170
93,94,763,188
94,95,766,158
95,96,768,165
96,97,659,148
97,98,661,149
98,99,736,513
99,100,628,869
100,101,681,869
101,102,633,836
102,103,626,648
103,104,493,785
104,105,866,663
105,106,772,562
106,107,702,367
107,108,746,315
108,109,807,335
109,110,793,356
110,111,815,264
111,112,756,288
112,113,795,332
113,114,786,340
114,115,826,324
115,116,825,331
116,117,783,323
117,118,850,326
