,frame,pred_x,pred_y
0,1,434,226
1,2,409,226
2,3,412,277
3,4,400,218
4,5,428,376
5,6,478,591
6,7,364,715
7,8,312,794
8,9,205,750
9,10,387,823
10,11,748,881
11,12,851,791
12,13,829,566
13,14,856,562
14,15,837,572
15,16,819,545
16,17,816,525
17,18,818,511
18,19,794,406
19,20,824,435
20,21,818,379
21,22,820,380
22,23,830,383
23,24,830,426
24,25,833,522
25,26,842,555
26,27,851,619
27,28,860,575
28,29,857,545
29,30,863,524
30,31,834,524
31,32,834,538
32,33,832,530
33,34,827,470
34,35,809,510
35,36,816,552
36,37,844,508
37,38,846,536
38,39,826,468
39,40,813,433
40,41,788,468
41,42,813,505
42,43,821,484
43,44,806,456
44,45,803,409
45,46,823,463
46,47,829,508
47,48,827,467
48,49,800,455
49,50,827,535
50,51,828,512
51,52,851,517
52,53,853,536
53,54,830,505
54,55,709,403
55,56,635,369
56,57,595,411
57,58,595,382
58,59,636,367
59,60,834,454
60,61,1290,393
61,62,1394,427
62,63,1366,476
63,64,1376,434
64,65,1358,416
65,66,1422,399
66,67,1374,407
67,68,1412,353
68,69,1453,359
69,70,1465,365
70,71,1452,407
71,72,1439,424
72,73,1517,441
73,74,1528,448
74,75,1516,395
75,76,1448,548
76,77,1389,679
77,78,443,844
78,79,426,829
79,80,625,809
80,81,1204,853
81,82,1375,805
82,83,1322,811
83,84,1293,763
84,85,1334,545
85,86,1354,496
86,87,1328,510
87,88,1316,506
88,89,1330,446
89,90,1283,499
90,91,1306,426
91,92,1289,440
92,93,1304,444
93,94,1306,475
94,95,1230,490
95,96,1083,488
96,97,979,566
97,98,940,553
98,99,943,571
99,100,934,542
100,101,945,523
101,102,930,566
102,103,927,517
103,104,923,488
104,105,898,529
105,106,899,474
106,107,851,567
107,108,787,516
108,109,763,603
109,110,749,561
110,111,736,642
111,112,711,553
112,113,720,581
113,114,688,527
114,115,693,569
115,116,680,557
116,117,680,532
117,118,687,547
118,119,675,525
119,120,686,570
120,121,656,562
121,122,664,582
122,123,671,642
123,124,683,630
124,125,625,473
125,126,641,583
126,127,618,526
127,128,675,578
128,129,698,555
129,130,697,536
130,131,735,510
131,132,703,434
132,133,725,480
133,134,719,500
134,135,718,484
135,136,701,471
136,137,727,475
137,138,705,494
138,139,687,484
139,140,665,476
140,141,686,558
141,142,653,499
142,143,654,557
143,144,673,603
144,145,666,560
145,146,678,597
146,147,667,568
147,148,658,516
148,149,687,586
149,150,641,498
150,151,673,614
151,152,625,502
152,153,607,435
153,154,622,429
154,155,642,445
155,156,611,370
156,157,606,237
157,158,613,214
158,159,628,209
159,160,632,182
160,161,619,165
161,162,599,131
162,163,628,145
163,164,631,126
164,165,599,114
165,166,624,131
166,167,621,109
167,168,640,109
168,169,704,18
169,170,739,-41
170,171,767,-22
171,172,765,31
172,173,783,36
173,174,807,42
174,175,779,76
175,176,752,308
176,177,340,643
177,178,312,759
178,179,263,771
179,180,418,683
180,181,758,431
181,182,747,449
182,183,739,317
183,184,752,337
184,185,773,334
185,186,761,332
186,187,769,307
187,188,768,277
188,189,766,243
189,190,770,258
190,191,764,189
191,192,779,82
192,193,791,194
193,194,781,162
194,195,795,186
195,196,788,240
196,197,792,121
197,198,802,162
198,199,771,91
199,200,793,131
200,201,802,-26
201,202,797,17
202,203,802,-36
203,204,820,-15
204,205,754,-12
205,206,735,4
206,207,808,67
207,208,852,87
208,209,963,143
209,210,992,145
210,211,1032,335
211,212,1044,344
212,213,1061,478
213,214,1035,552
214,215,1038,641
215,216,1048,644
