,frame,pred_x,pred_y
0,1,790,924
1,2,820,840
2,3,860,781
3,4,763,741
4,5,700,664
5,6,929,608
6,7,863,604
7,8,785,557
8,9,792,495
9,10,830,483
10,11,848,418
11,12,865,404
12,13,867,466
13,14,908,477
14,15,928,452
15,16,881,423
16,17,940,408
17,18,960,408
18,19,969,539
19,20,854,491
20,21,895,502
21,22,878,477
22,23,926,455
23,24,939,368
24,25,847,427
25,26,854,421
26,27,866,430
27,28,873,390
28,29,890,387
29,30,942,402
30,31,951,738
31,32,964,861
32,33,954,882
33,34,1019,916
34,35,996,921
35,36,996,883
36,37,903,894
37,38,891,877
38,39,498,837
39,40,465,812
40,41,641,865
41,42,344,681
42,43,1077,546
43,44,1050,578
44,45,989,504
45,46,905,542
46,47,903,557
47,48,904,587
48,49,898,577
49,50,885,527
50,51,827,531
51,52,885,503
52,53,851,463
53,54,802,487
54,55,804,449
55,56,792,398
56,57,879,360
57,58,827,369
58,59,836,363
59,60,854,388
60,61,745,407
61,62,752,414
62,63,773,449
63,64,767,448
64,65,758,436
65,66,747,446
66,67,767,440
67,68,766,423
68,69,784,439
69,70,804,435
70,71,826,421
71,72,823,438
72,73,864,403
73,74,953,372
74,75,1016,320
75,76,1014,304
76,77,1103,297
77,78,1139,240
78,79,1222,214
79,80,1199,159
80,81,1161,214
81,82,1232,201
82,83,1274,223
83,84,1281,287
84,85,1252,272
85,86,1330,172
86,87,1335,237
87,88,1313,227
88,89,1317,249
89,90,1324,233
90,91,1312,317
91,92,1313,305
92,93,1315,351
93,94,1298,316
94,95,1278,250
95,96,1280,253
96,97,1329,386
97,98,1316,314
98,99,1323,252
99,100,1320,254
100,101,1197,350
101,102,1119,405
102,103,1040,438
103,104,940,496
104,105,921,531
105,106,890,514
106,107,892,554
107,108,899,555
108,109,878,556
109,110,863,554
110,111,831,474
111,112,820,444
112,113,829,476
113,114,827,477
114,115,825,425
115,116,816,354
116,117,812,363
117,118,795,346
118,119,782,341
119,120,793,278
120,121,824,464
121,122,795,451
122,123,715,404
123,124,716,336
124,125,682,296
125,126,675,251
126,127,643,210
127,128,607,148
128,129,602,193
129,130,591,179
130,131,617,164
131,132,600,152
132,133,595,93
133,134,601,19
134,135,601,21
135,136,641,22
136,137,624,-12
137,138,598,-11
138,139,600,-11
139,140,574,13
140,141,588,-59
141,142,593,-44
142,143,632,-24
143,144,597,-41
144,145,558,96
145,146,547,28
146,147,556,37
147,148,551,32
148,149,565,25
149,150,567,29
150,151,550,43
151,152,583,63
152,153,547,58
153,154,592,45
154,155,639,133
155,156,713,252
156,157,781,357
157,158,780,434
158,159,824,465
159,160,773,339
160,161,824,381
161,162,830,367
162,163,790,304
163,164,770,309
164,165,798,309
165,166,776,243
166,167,785,276
167,168,821,255
168,169,840,228
169,170,816,274
170,171,831,305
171,172,815,321
172,173,824,393
173,174,807,370
174,175,783,257
175,176,798,221
176,177,794,263
177,178,795,268
178,179,822,294
179,180,858,374
180,181,873,476
181,182,871,451
182,183,890,460
183,184,907,485
184,185,906,505
185,186,904,485
186,187,903,518
187,188,901,493
188,189,908,466
189,190,878,465
190,191,858,430
191,192,849,416
192,193,832,446
193,194,803,462
194,195,781,342
195,196,785,316
196,197,757,301
197,198,784,258
198,199,749,287
199,200,757,284
200,201,771,348
201,202,764,427
202,203,751,279
203,204,749,318
204,205,924,665
205,206,957,863
206,207,1014,962
207,208,760,929
208,209,951,956
209,210,909,934
210,211,823,885
211,212,887,896
212,213,784,849
213,214,849,842
214,215,840,857
215,216,775,796
216,217,791,841
217,218,790,833
218,219,751,793
219,220,746,752
220,221,856,887
221,222,812,857
222,223,814,858
223,224,804,842
224,225,859,873
225,226,872,876
226,227,871,879
227,228,821,846
228,229,841,859
229,230,840,872
230,231,830,868
231,232,808,847
232,233,784,840
233,234,741,818
234,235,725,792
235,236,748,817
236,237,751,729
237,238,759,695
238,239,792,679
239,240,827,669
240,241,796,607
241,242,808,570
242,243,811,525
243,244,816,553
244,245,861,557
245,246,851,547
246,247,842,534
247,248,823,480
248,249,866,518
249,250,823,520
250,251,833,502
251,252,824,561
252,253,840,558
253,254,841,567
254,255,802,571
255,256,810,583
256,257,810,490
257,258,773,503
258,259,782,423
259,260,778,408
260,261,822,522
261,262,833,428
262,263,808,434
263,264,747,380
264,265,828,610
265,266,829,581
266,267,850,530
267,268,832,528
268,269,823,516
269,270,828,502
270,271,845,560
271,272,837,542
272,273,810,518
273,274,854,570
274,275,830,533
275,276,842,511
276,277,914,585
277,278,964,538
278,279,1035,600
279,280,1047,655
280,281,1078,622
281,282,1095,658
282,283,1126,708
283,284,1115,695
284,285,1123,646
285,286,1146,630
286,287,1104,572
287,288,1128,496
288,289,1158,611
289,290,1197,607
