,frame,pred_x,pred_y
0,1,2467,-2020
1,2,1129,-408
2,3,3126,-2167
3,4,2428,-1860
4,5,2369,-1953
5,6,2414,-1912
6,7,2419,-1989
7,8,2469,-1958
8,9,2413,-1937
9,10,2477,-2018
10,11,2350,-1918
11,12,2374,-1959
12,13,2782,-1531
13,14,645,265
14,15,217,487
15,16,166,166
16,17,4483,-1436
17,18,4193,-1589
18,19,3948,-1595
19,20,3951,-1755
20,21,3864,-1777
21,22,3878,-1955
22,23,3920,-1892
23,24,3822,-1784
24,25,3979,-1813
25,26,4007,-1903
26,27,4110,-1970
27,28,4074,-1931
28,29,4095,-1951
29,30,4130,-1979
30,31,4163,-2091
31,32,4116,-1970
32,33,4063,-1924
33,34,4168,-1981
34,35,4243,-1981
35,36,3787,-1892
36,37,3519,-1867
37,38,3616,-1972
38,39,3458,-1955
39,40,3482,-1915
40,41,3390,-1838
41,42,3413,-1856
42,43,3379,-1887
43,44,3367,-1876
44,45,3418,-1914
45,46,3403,-1942
46,47,3479,-1994
47,48,3539,-2040
48,49,3440,-1978
49,50,3473,-1949
50,51,3576,-2062
51,52,3357,-1967
52,53,3200,-2023
53,54,2917,-1957
54,55,2731,-1868
55,56,2591,-1955
56,57,2533,-1908
57,58,2526,-1881
58,59,2503,-1896
59,60,2563,-1989
60,61,2354,-1954
61,62,2415,-1928
62,63,2484,-1971
63,64,2424,-1909
64,65,2477,-1988
65,66,2471,-1984
66,67,2480,-2309
67,68,1559,-2242
68,69,956,-1998
69,70,895,-1831
70,71,783,-1735
71,72,790,-1712
72,73,772,-1823
73,74,744,-1759
74,75,375,-1718
75,76,-740,-1662
76,77,-1004,-1478
77,78,-967,-1417
78,79,-943,-1370
79,80,-891,-1247
80,81,-914,-1186
81,82,-1038,-1166
82,83,-1392,-970
83,84,-1547,-848
84,85,-1603,-849
85,86,-1681,-848
86,87,-1657,-818
87,88,-1616,-736
88,89,-1607,-743
89,90,-1574,-722
90,91,-1564,-707
91,92,-1514,-669
92,93,-1518,-681
93,94,-1578,-737
94,95,-1789,-973
95,96,-1412,-1153
96,97,-582,-1401
97,98,-428,-1347
98,99,-363,-1354
99,100,-411,-1365
100,101,-503,-1492
101,102,-590,-367
102,103,152,245
103,104,346,769
104,105,601,882
105,106,703,906
106,107,669,898
107,108,541,875
108,109,632,656
109,110,491,606
110,111,690,818
111,112,733,816
112,113,704,773
113,114,612,789
114,115,548,743
115,116,548,524
116,117,490,454
117,118,544,433
118,119,501,402
119,120,494,357
120,121,535,356
121,122,523,366
122,123,518,365
123,124,571,376
124,125,537,406
125,126,526,384
126,127,492,418
127,128,384,465
128,129,377,710
129,130,551,694
130,131,945,957
131,132,1038,810
132,133,1097,805
133,134,1067,682
134,135,787,787
135,136,556,742
136,137,527,649
137,138,627,575
138,139,604,484
139,140,594,479
140,141,640,494
141,142,625,476
142,143,595,393
143,144,604,456
144,145,660,391
145,146,675,391
146,147,674,414
147,148,656,370
148,149,674,344
149,150,641,399
150,151,604,379
151,152,590,331
152,153,569,361
153,154,503,333
154,155,463,334
155,156,478,296
156,157,419,256
157,158,433,312
158,159,509,300
159,160,432,274
160,161,439,260
161,162,512,276
162,163,514,298
163,164,512,261
164,165,579,289
165,166,570,278
166,167,581,251
167,168,600,223
168,169,565,286
169,170,612,253
170,171,617,259
171,172,623,272
172,173,555,296
173,174,590,275
174,175,583,352
175,176,587,370
176,177,605,380
177,178,586,385
178,179,586,350
179,180,589,313
180,181,650,291
181,182,607,288
182,183,626,271
183,184,607,261
184,185,628,316
185,186,603,282
186,187,622,291
187,188,633,330
188,189,626,301
189,190,642,273
190,191,598,286
191,192,709,273
192,193,792,288
193,194,818,298
194,195,829,297
195,196,846,258
196,197,793,255
197,198,773,308
198,199,696,318
199,200,669,363
200,201,660,373
201,202,645,423
202,203,581,295
203,204,587,437
204,205,358,747
205,206,610,872
206,207,545,825
207,208,591,780
208,209,476,812
209,210,483,470
210,211,572,426
211,212,594,386
212,213,587,320
213,214,595,316
214,215,624,296
215,216,617,300
216,217,674,419
217,218,682,422
218,219,653,409
219,220,641,373
220,221,682,454
221,222,668,411
222,223,650,400
223,224,691,414
224,225,657,412
225,226,648,396
226,227,622,405
227,228,635,419
228,229,640,439
229,230,665,427
230,231,800,544
231,232,894,484
232,233,975,582
233,234,1027,508
234,235,1041,480
235,236,1041,496
236,237,1057,484
237,238,1069,451
238,239,1067,417
239,240,1069,475
240,241,1145,448
241,242,1140,398
242,243,1136,373
243,244,1187,355
244,245,1180,377
245,246,1169,405
246,247,1191,412
247,248,1206,408
248,249,1208,453
249,250,1201,445
250,251,1199,485
251,252,1162,497
252,253,1061,698
253,254,832,808
254,255,849,863
255,256,988,732
256,257,555,861
257,258,1118,847
258,259,1184,764
259,260,1191,678
260,261,1182,617
261,262,1190,528
262,263,1159,488
263,264,1142,501
264,265,1083,455
265,266,1109,449
266,267,1126,459
267,268,1149,493
268,269,1180,472
269,270,1206,455
270,271,1236,493
271,272,1266,502
272,273,1271,521
273,274,1244,490
274,275,1251,477
275,276,1274,488
276,277,1220,555
277,278,1183,522
278,279,1183,546
279,280,1160,523
280,281,1169,611
281,282,1188,573
282,283,1185,632
283,284,1178,612
284,285,1192,571
285,286,1200,596
286,287,1209,565
287,288,1211,543
288,289,1208,578
289,290,1209,595
290,291,1152,545
291,292,1168,535
292,293,1176,539
293,294,1175,507
294,295,1179,535
295,296,1188,509
296,297,1206,511
297,298,1186,548
298,299,1185,487
299,300,1185,527
300,301,1231,655
301,302,1218,600
302,303,1195,585
303,304,1198,594
304,305,1195,591
305,306,1174,551
306,307,1206,423
307,308,1177,426
308,309,1152,418
309,310,1210,426
310,311,1212,644
311,312,1200,581
312,313,1239,644
313,314,1209,646
314,315,1239,688
315,316,1326,920
316,317,1161,797
317,318,1056,807
318,319,948,822
319,320,472,842
320,321,846,915
321,322,1039,873
322,323,1232,718
323,324,1240,692
324,325,1287,698
325,326,1274,636
326,327,1240,634
327,328,1243,592
328,329,1108,612
329,330,488,558
330,331,298,381
331,332,240,285
332,333,228,232
333,334,214,173
334,335,90,85
335,336,92,52
336,337,-34,93
337,338,-36,102
338,339,-59,71
339,340,-79,81
340,341,-2,146
341,342,3,126
342,343,-21,88
343,344,-22,103
344,345,-21,51
345,346,-22,39
346,347,-29,-4
347,348,66,16
348,349,25,9
349,350,412,-68
350,351,666,-131
351,352,681,-88
352,353,737,-78
353,354,744,-108
354,355,295,-6
355,356,-45,155
356,357,34,169
357,358,88,321
358,359,75,233
359,360,76,222
360,361,51,58
361,362,47,65
362,363,57,99
363,364,34,54
364,365,16,74
365,366,7,64
366,367,39,52
367,368,39,46
368,369,43,33
369,370,43,26
370,371,78,164
371,372,54,70
372,373,23,146
373,374,79,301
374,375,120,355
375,376,66,221
376,377,52,215
377,378,92,309
378,379,7,139
379,380,-13,52
380,381,27,94
381,382,31,131
382,383,39,152
383,384,43,168
384,385,129,375
385,386,89,293
386,387,160,372
387,388,161,390
388,389,123,246
389,390,89,199
390,391,61,202
391,392,54,170
392,393,99,92
393,394,146,92
394,395,243,131
395,396,250,122
396,397,321,86
397,398,321,87
398,399,231,191
399,400,140,266
400,401,93,237
401,402,59,231
402,403,65,225
403,404,47,178
404,405,81,246
405,406,66,257
406,407,37,239
407,408,86,587
408,409,2884,125
409,410,2087,554
410,411,1040,962
411,412,1139,894
412,413,934,653
413,414,933,429
414,415,934,184
415,416,956,218
416,417,952,184
417,418,590,211
418,419,168,114
419,420,183,101
420,421,94,2
421,422,104,75
422,423,60,109
423,424,69,90
424,425,33,55
425,426,75,48
426,427,541,209
427,428,1489,131
428,429,1592,158
429,430,1622,186
430,431,1691,140
431,432,1751,129
432,433,1881,196
433,434,1938,168
434,435,1852,289
435,436,1921,205
436,437,1884,233
437,438,1758,306
438,439,1786,236
439,440,1773,247
440,441,1773,186
441,442,1784,229
442,443,1774,180
443,444,1798,140
444,445,1736,118
445,446,1700,260
446,447,1773,130
447,448,1762,151
448,449,1697,418
449,450,1765,248
450,451,1775,166
451,452,1764,306
452,453,1836,127
453,454,1840,145
454,455,1861,54
455,456,1789,95
456,457,1778,66
457,458,1799,45
458,459,1782,76
459,460,1767,73
460,461,1698,117
461,462,1703,121
462,463,1738,95
463,464,1761,188
464,465,1718,125
465,466,1654,130
466,467,1719,166
467,468,1711,169
468,469,1764,128
469,470,1637,281
470,471,1534,631
471,472,1325,753
472,473,1240,798
473,474,1147,764
474,475,1132,835
475,476,1132,852
476,477,1036,776
477,478,1145,746
478,479,1558,504
479,480,1688,343
480,481,1682,375
481,482,1670,354
482,483,1666,448
483,484,1702,384
484,485,1666,456
485,486,1660,404
486,487,1563,519
487,488,1239,528
488,489,242,703
489,490,230,663
490,491,289,643
491,492,260,608
492,493,298,621
493,494,304,595
494,495,197,674
495,496,289,685
496,497,1613,474
497,498,1611,465
498,499,1678,273
499,500,1644,350
500,501,1713,185
501,502,1728,232
502,503,1711,214
503,504,1697,263
504,505,1672,308
505,506,1681,293
506,507,1724,188
507,508,1697,290
508,509,1747,287
509,510,1772,156
510,511,1755,317
511,512,1760,281
512,513,1693,283
513,514,1720,266
514,515,1729,280
515,516,1761,145
516,517,1793,284
517,518,1770,454
518,519,1999,493
519,520,781,909
520,521,434,828
521,522,311,798
522,523,981,932
523,524,833,942
524,525,752,928
525,526,668,905
526,527,485,826
527,528,486,836
528,529,348,748
529,530,322,727
530,531,457,822
531,532,444,819
532,533,471,830
533,534,455,809
534,535,428,792
535,536,448,811
536,537,508,850
537,538,393,791
538,539,389,794
539,540,396,780
540,541,491,834
541,542,485,836
542,543,528,863
543,544,574,881
544,545,429,807
545,546,466,829
546,547,642,902
547,548,565,870
548,549,607,890
549,550,544,866
550,551,669,909
551,552,685,913
552,553,686,914
553,554,661,907
554,555,691,915
555,556,641,902
556,557,650,904
557,558,631,900
558,559,635,901
559,560,592,889
560,561,648,904
561,562,617,896
562,563,608,894
563,564,613,893
564,565,595,889
565,566,622,897
566,567,627,899
567,568,665,908
568,569,705,917
569,570,648,904
570,571,682,912
571,572,615,894
572,573,514,856
573,574,551,872
574,575,625,898
575,576,650,904
576,577,634,899
577,578,432,823
578,579,710,912
579,580,609,809
580,581,670,903
581,582,414,835
582,583,243,772
583,584,185,749
584,585,324,742
585,586,345,807
586,587,440,839
587,588,542,872
588,589,561,881
589,590,463,844
590,591,514,865
591,592,462,847
592,593,478,848
593,594,570,882
594,595,451,829
595,596,400,807
596,597,385,786
597,598,316,734
598,599,375,796
599,600,329,772
600,601,676,910
601,602,511,866
602,603,509,864
603,604,403,818
604,605,369,808
605,606,418,834
606,607,319,776
607,608,355,794
608,609,340,790
609,610,404,826
610,611,482,854
611,612,521,840
612,613,620,659
613,614,980,743
614,615,308,688
615,616,205,743
616,617,223,758
617,618,570,643
618,619,754,340
619,620,778,334
620,621,819,245
621,622,864,134
622,623,859,219
623,624,894,137
624,625,907,31
625,626,909,48
626,627,916,19
627,628,923,0
628,629,937,-8
629,630,907,122
630,631,912,44
631,632,940,14
632,633,926,24
633,634,961,-4
634,635,939,4
635,636,959,1
636,637,928,-70
637,638,945,-92
638,639,887,-71
639,640,899,-61
640,641,891,-4
641,642,863,-1
642,643,878,18
643,644,868,17
644,645,853,15
645,646,834,43
646,647,855,25
647,648,834,15
648,649,859,61
649,650,895,67
650,651,881,69
651,652,894,20
652,653,897,9
653,654,897,-19
654,655,885,6
655,656,882,10
656,657,904,-8
657,658,877,10
658,659,841,51
659,660,843,76
660,661,721,86
661,662,538,99
662,663,384,89
663,664,340,61
664,665,315,72
665,666,287,60
666,667,320,85
667,668,350,80
668,669,412,78
669,670,540,44
670,671,744,29
671,672,771,21
672,673,745,312
673,674,613,345
674,675,113,716
675,676,-35,567
676,677,-150,521
677,678,-52,307
678,679,408,411
679,680,728,447
680,681,861,374
681,682,893,310
682,683,891,269
683,684,888,240
684,685,894,253
685,686,909,294
686,687,864,224
687,688,854,168
688,689,900,217
689,690,910,195
690,691,884,224
691,692,793,481
692,693,77,690
693,694,477,830
694,695,569,716
695,696,332,788
696,697,150,609
697,698,665,504
698,699,933,415
699,700,837,338
700,701,883,280
701,702,898,253
702,703,882,232
703,704,882,163
704,705,868,144
705,706,879,111
706,707,877,60
707,708,875,92
708,709,777,211
709,710,686,363
710,711,723,612
711,712,785,673
712,713,738,628
713,714,691,579
714,715,715,620
715,716,709,607
716,717,687,578
717,718,662,578
718,719,630,568
719,720,627,510
720,721,679,699
721,722,618,624
722,723,624,619
