,frame,pred_x,pred_y
0,1,823,160
1,2,821,152
2,3,822,153
3,4,832,158
4,5,846,167
5,6,846,169
6,7,798,184
7,8,802,180
8,9,772,190
9,10,840,204
10,11,909,203
11,12,925,241
12,13,976,280
13,14,984,322
14,15,991,321
15,16,1046,317
16,17,1042,314
17,18,1029,301
18,19,1021,269
19,20,1022,317
20,21,1021,290
21,22,1019,272
22,23,1020,268
23,24,1020,248
24,25,1056,205
25,26,1055,256
26,27,1071,216
27,28,1047,270
28,29,1164,649
29,30,449,788
30,31,341,758
31,32,155,630
32,33,637,502
33,34,660,344
34,35,675,253
35,36,703,156
36,37,670,102
37,38,701,78
38,39,686,66
39,40,691,31
40,41,682,32
41,42,704,42
42,43,685,65
43,44,651,76
44,45,715,108
45,46,808,140
46,47,847,226
47,48,894,236
48,49,974,276
49,50,970,282
50,51,982,248
51,52,972,295
52,53,993,284
53,54,997,251
54,55,990,313
55,56,952,294
56,57,997,315
57,58,1000,286
58,59,993,293
59,60,1002,285
60,61,1027,307
61,62,1038,338
62,63,1038,310
63,64,1014,287
64,65,989,318
65,66,924,335
66,67,858,375
67,68,817,384
68,69,803,384
69,70,807,396
70,71,739,408
71,72,735,426
72,73,775,547
73,74,838,822
74,75,548,855
75,76,345,810
76,77,152,735
77,78,-58,622
78,79,379,732
79,80,709,700
80,81,788,548
81,82,813,502
82,83,817,488
83,84,795,410
84,85,777,338
85,86,708,358
86,87,729,292
87,88,725,268
88,89,757,278
89,90,772,311
90,91,836,325
91,92,907,352
92,93,959,392
93,94,958,383
94,95,958,421
95,96,954,420
96,97,1007,394
97,98,1007,368
98,99,942,382
99,100,911,329
100,101,889,330
101,102,838,304
102,103,817,288
103,104,815,261
104,105,816,289
105,106,810,281
106,107,788,286
107,108,769,292
108,109,825,563
109,110,872,807
110,111,452,793
111,112,610,884
112,113,355,800
113,114,396,743
114,115,358,784
115,116,681,687
116,117,699,578
