,frame,pred_x,pred_y
0,1,-32,629
1,2,84,693
2,3,385,774
3,4,-265,537
4,5,681,-78
5,6,2381,-1564
6,7,3207,-2286
7,8,3053,-2158
8,9,3238,-2406
9,10,2985,-2378
10,11,2793,-2215
11,12,2895,-2197
12,13,3187,-2294
13,14,3133,-2109
14,15,2980,-2063
15,16,2757,-1957
16,17,2855,-2031
17,18,2939,-1974
18,19,2753,-1863
19,20,2631,-1905
20,21,2602,-1839
21,22,2660,-1827
22,23,2510,-1755
23,24,2467,-1729
24,25,2387,-1747
25,26,2313,-1477
26,27,71,63
27,28,-257,497
28,29,-262,531
29,30,-68,623
30,31,522,725
31,32,647,820
32,33,741,720
33,34,808,599
34,35,896,544
35,36,891,535
36,37,861,495
37,38,837,455
38,39,878,462
39,40,881,420
40,41,847,425
41,42,836,429
42,43,868,420
43,44,893,453
44,45,959,500
45,46,1063,428
46,47,1038,436
47,48,1047,450
48,49,904,424
49,50,863,414
50,51,859,361
51,52,870,351
52,53,844,369
53,54,875,409
54,55,820,398
55,56,839,400
56,57,811,429
57,58,900,691
58,59,444,589
59,60,506,720
60,61,330,740
61,62,147,697
62,63,457,799
63,64,840,730
64,65,873,681
65,66,839,683
66,67,763,690
67,68,828,590
68,69,854,537
69,70,819,524
70,71,823,598
71,72,842,645
72,73,866,696
73,74,816,565
74,75,870,652
75,76,908,674
76,77,925,621
77,78,908,594
78,79,917,592
79,80,899,511
80,81,893,630
81,82,869,633
82,83,883,676
83,84,899,711
84,85,869,722
85,86,868,670
86,87,832,670
87,88,914,616
88,89,1066,681
89,90,1080,657
90,91,1179,714
91,92,1209,717
92,93,1178,688
93,94,1129,645
94,95,1145,620
95,96,1142,545
96,97,1227,600
97,98,1209,546
98,99,1105,611
99,100,1009,632
100,101,927,612
101,102,914,616
102,103,914,571
103,104,862,520
104,105,838,468
105,106,820,537
106,107,834,555
107,108,848,560
108,109,877,676
109,110,899,589
110,111,1163,601
111,112,1233,578
112,113,1279,545
113,114,1314,531
114,115,1338,553
115,116,1362,563
116,117,1226,562
117,118,1122,598
118,119,979,605
119,120,914,681
120,121,917,716
121,122,867,667
122,123,884,647
123,124,891,650
124,125,885,636
125,126,903,628
126,127,863,565
127,128,875,552
128,129,901,648
129,130,829,489
130,131,897,647
131,132,909,621
132,133,819,664
133,134,845,683
134,135,879,693
135,136,869,646
136,137,870,660
137,138,842,653
138,139,861,610
139,140,888,671
140,141,902,668
141,142,917,677
142,143,925,709
143,144,919,694
144,145,882,680
145,146,891,733
146,147,874,680
147,148,887,720
148,149,908,726
149,150,883,646
150,151,892,707
151,152,889,671
152,153,867,721
153,154,841,725
154,155,876,723
155,156,850,736
156,157,866,732
157,158,833,712
158,159,857,698
159,160,860,658
160,161,842,638
161,162,854,602
162,163,861,621
163,164,853,648
164,165,892,671
165,166,894,654
166,167,889,644
167,168,902,661
168,169,895,728
169,170,1061,891
170,171,1225,923
171,172,1149,932
172,173,1087,936
173,174,992,904
