,frame,pred_x,pred_y
0,1,800,276
1,2,829,261
2,3,828,313
3,4,836,297
4,5,806,321
5,6,811,312
6,7,808,325
7,8,810,314
8,9,807,317
9,10,796,289
10,11,791,335
11,12,729,373
12,13,688,363
13,14,689,380
14,15,695,392
15,16,693,394
16,17,675,391
17,18,685,391
18,19,676,410
19,20,662,368
20,21,657,387
21,22,682,409
22,23,745,382
23,24,802,362
24,25,853,382
25,26,850,388
26,27,886,401
27,28,871,391
28,29,838,387
29,30,830,341
30,31,765,125
31,32,705,67
32,33,693,70
33,34,711,-12
34,35,656,-13
35,36,651,-4
36,37,659,29
37,38,654,18
38,39,659,95
39,40,631,163
40,41,583,258
41,42,565,247
42,43,568,256
43,44,565,291
44,45,569,289
45,46,547,246
46,47,585,279
47,48,670,270
48,49,958,395
49,50,1017,394
50,51,1066,371
51,52,1073,355
52,53,1100,357
53,54,1084,362
54,55,1089,364
55,56,1115,351
56,57,1189,331
57,58,1169,366
58,59,1211,329
59,60,1222,329
60,61,1210,322
61,62,1190,327
62,63,1215,335
63,64,1210,326
64,65,1228,316
65,66,1241,334
66,67,1206,324
67,68,1244,278
68,69,1228,261
69,70,1247,237
70,71,1193,200
71,72,1076,226
72,73,1014,239
73,74,989,193
74,75,943,218
75,76,945,227
76,77,936,221
77,78,954,225
78,79,902,203
79,80,795,126
80,81,709,72
81,82,633,91
82,83,579,29
83,84,567,40
84,85,482,9
85,86,492,20
86,87,511,29
87,88,504,12
88,89,467,23
89,90,469,103
90,91,485,153
91,92,433,191
92,93,454,209
93,94,460,190
94,95,436,228
95,96,456,214
96,97,422,269
97,98,558,276
98,99,692,249
99,100,740,205
100,101,815,135
101,102,811,151
102,103,783,177
103,104,757,125
104,105,769,171
105,106,807,409
106,107,903,833
107,108,811,939
108,109,612,895
109,110,681,891
110,111,216,750
111,112,249,737
112,113,804,777
113,114,687,631
114,115,718,524
115,116,723,463
116,117,725,390
