,frame,pred_x,pred_y
0,1,832,659
1,2,743,539
2,3,746,499
3,4,783,452
4,5,797,458
5,6,804,441
6,7,805,432
7,8,792,435
8,9,727,497
9,10,688,514
10,11,630,555
11,12,570,569
12,13,517,533
13,14,494,501
14,15,499,510
15,16,455,499
16,17,443,474
17,18,434,481
18,19,425,468
19,20,415,480
20,21,444,468
21,22,439,477
22,23,439,454
23,24,468,446
24,25,485,451
25,26,486,450
26,27,479,440
27,28,470,439
28,29,453,435
29,30,473,440
30,31,461,420
31,32,471,436
32,33,462,429
33,34,468,453
34,35,461,454
35,36,467,447
36,37,509,499
37,38,547,497
38,39,567,461
39,40,564,491
40,41,577,492
41,42,588,501
42,43,601,431
43,44,628,426
44,45,621,374
45,46,597,368
46,47,620,330
47,48,591,304
48,49,618,311
49,50,613,305
50,51,721,279
51,52,962,340
52,53,1129,304
53,54,1183,282
54,55,1219,276
55,56,1202,273
56,57,1222,247
57,58,1192,261
58,59,1204,234
59,60,1198,237
60,61,1271,216
61,62,1291,193
62,63,1294,171
63,64,1281,190
64,65,1186,151
65,66,919,152
66,67,811,152
67,68,762,96
68,69,754,120
69,70,732,94
70,71,703,76
71,72,698,104
72,73,683,94
73,74,686,116
74,75,692,95
75,76,640,113
76,77,601,209
77,78,552,274
78,79,506,380
79,80,527,344
80,81,480,412
81,82,477,376
82,83,474,398
83,84,436,393
84,85,417,395
85,86,434,387
86,87,444,390
87,88,420,403
88,89,427,381
89,90,446,379
90,91,428,361
91,92,430,383
92,93,422,355
93,94,416,379
94,95,462,374
95,96,470,402
96,97,508,458
97,98,508,448
98,99,512,472
99,100,509,457
100,101,549,403
101,102,601,396
102,103,649,413
103,104,670,373
104,105,708,380
105,106,721,352
106,107,727,346
107,108,767,469
108,109,664,779
109,110,429,840
110,111,844,852
111,112,775,844
112,113,413,819
113,114,260,648
114,115,672,654
115,116,721,609
116,117,749,480
117,118,781,421
