,frame,pred_x,pred_y
0,1,954,-221
1,2,1180,-394
2,3,1912,-739
3,4,2412,-1074
4,5,2656,-1212
5,6,2764,-1267
6,7,2771,-1301
7,8,2813,-1302
8,9,2746,-1288
9,10,2770,-1315
10,11,2817,-1376
11,12,2855,-1367
12,13,3269,-1533
13,14,3406,-1530
14,15,3411,-1548
15,16,3484,-1529
16,17,3492,-1534
17,18,3461,-1508
18,19,3588,-1187
19,20,3100,-1171
20,21,996,48
21,22,252,442
22,23,-224,450
23,24,-78,509
24,25,524,445
25,26,680,416
26,27,748,283
27,28,799,271
28,29,799,131
29,30,811,140
30,31,743,147
31,32,831,30
32,33,829,45
33,34,498,248
34,35,-27,388
35,36,78,523
36,37,37,510
37,38,106,484
38,39,106,496
39,40,112,486
40,41,147,507
41,42,145,496
42,43,129,477
43,44,157,499
44,45,170,541
45,46,159,553
46,47,93,521
47,48,96,525
48,49,116,506
49,50,151,505
50,51,158,522
51,52,146,529
52,53,115,525
53,54,130,525
54,55,141,527
55,56,140,545
56,57,102,511
57,58,80,493
58,59,113,472
59,60,72,476
60,61,122,513
61,62,158,554
62,63,110,514
63,64,225,671
64,65,1194,583
65,66,1124,841
66,67,1047,854
67,68,520,868
68,69,486,833
69,70,392,824
70,71,268,692
71,72,247,657
72,73,215,623
73,74,183,616
74,75,162,557
75,76,149,524
76,77,148,535
77,78,104,518
78,79,82,477
79,80,99,504
80,81,167,531
81,82,127,527
82,83,168,537
83,84,155,527
84,85,177,518
85,86,175,523
86,87,244,566
87,88,278,567
88,89,493,489
89,90,538,475
90,91,664,439
91,92,663,427
92,93,431,427
93,94,157,512
94,95,171,508
95,96,168,517
96,97,152,487
97,98,167,506
98,99,157,499
99,100,149,493
100,101,144,456
101,102,184,521
102,103,153,491
103,104,146,481
104,105,179,516
105,106,179,488
106,107,179,486
107,108,167,495
108,109,175,498
109,110,166,457
110,111,153,417
111,112,163,433
112,113,150,437
113,114,165,438
114,115,176,431
115,116,173,424
116,117,184,450
117,118,177,444
118,119,177,452
119,120,195,452
120,121,153,456
121,122,164,465
122,123,146,445
123,124,155,428
124,125,135,447
125,126,97,387
126,127,131,432
127,128,141,441
128,129,127,444
129,130,134,470
130,131,141,462
131,132,150,479
132,133,96,450
133,134,145,475
134,135,163,459
135,136,133,439
136,137,143,471
137,138,136,460
138,139,149,436
139,140,137,449
140,141,145,459
141,142,161,452
142,143,159,465
143,144,142,441
144,145,171,505
145,146,98,472
146,147,110,463
147,148,100,465
148,149,146,483
149,150,141,459
150,151,184,471
151,152,153,440
152,153,144,461
153,154,165,479
154,155,124,465
155,156,140,459
156,157,153,421
157,158,166,432
158,159,157,450
159,160,169,440
160,161,152,445
161,162,118,431
162,163,133,421
163,164,127,413
164,165,147,413
165,166,161,445
166,167,138,438
167,168,135,461
168,169,116,424
169,170,77,388
170,171,112,412
171,172,90,394
172,173,129,445
173,174,123,438
174,175,115,439
175,176,89,423
176,177,95,397
177,178,90,389
178,179,49,398
179,180,71,404
180,181,159,461
181,182,159,448
182,183,153,467
183,184,141,448
184,185,155,481
185,186,115,435
186,187,128,423
187,188,133,466
188,189,124,453
189,190,119,463
190,191,76,445
191,192,68,425
192,193,105,497
193,194,124,520
194,195,118,476
195,196,120,493
196,197,126,516
197,198,102,493
198,199,98,487
199,200,115,505
200,201,170,504
201,202,177,497
202,203,169,499
203,204,146,461
204,205,187,479
205,206,195,492
206,207,191,467
207,208,213,477
208,209,181,463
209,210,190,478
210,211,172,474
211,212,142,470
212,213,147,468
213,214,157,465
214,215,135,455
215,216,148,457
216,217,142,464
217,218,151,467
218,219,154,456
219,220,129,419
220,221,120,439
221,222,128,444
222,223,125,433
223,224,121,439
224,225,122,445
225,226,100,429
226,227,102,420
227,228,92,399
228,229,54,399
229,230,53,397
