,frame,pred_x,pred_y
0,1,787,468
1,2,833,498
2,3,833,444
3,4,833,441
4,5,906,506
5,6,903,425
6,7,869,393
7,8,833,411
8,9,848,465
9,10,825,348
10,11,812,353
11,12,894,286
12,13,890,287
13,14,905,281
14,15,892,319
15,16,889,229
16,17,925,235
17,18,981,257
18,19,962,182
19,20,959,203
20,21,782,185
21,22,628,210
22,23,537,203
23,24,486,144
24,25,444,216
25,26,437,96
26,27,467,110
27,28,460,148
28,29,458,144
29,30,426,76
30,31,478,155
31,32,466,79
32,33,450,162
33,34,446,136
34,35,443,19
35,36,505,89
36,37,950,228
37,38,1278,144
38,39,1287,121
39,40,1285,196
40,41,1309,179
41,42,1280,311
42,43,1277,250
43,44,1317,270
44,45,1318,370
45,46,1289,515
46,47,1270,543
47,48,1269,568
48,49,1292,481
49,50,1298,449
50,51,1264,480
51,52,1266,551
52,53,1269,497
53,54,1249,469
54,55,1249,453
55,56,1223,413
56,57,1245,467
57,58,1249,457
58,59,1177,431
59,60,875,445
60,61,699,534
61,62,581,527
62,63,549,456
63,64,508,417
64,65,528,464
65,66,515,354
66,67,507,381
67,68,502,395
68,69,458,275
69,70,448,263
70,71,448,241
71,72,437,253
72,73,435,380
73,74,464,266
74,75,326,179
75,76,809,65
76,77,930,74
77,78,970,3
78,79,951,-49
79,80,980,-36
80,81,949,102
81,82,917,136
82,83,944,292
83,84,467,654
84,85,923,955
85,86,658,904
86,87,430,832
87,88,385,651
88,89,489,610
89,90,407,490
90,91,444,397
91,92,436,361
92,93,420,312
93,94,433,37
94,95,437,112
95,96,423,25
96,97,445,190
97,98,474,222
98,99,456,206
99,100,498,271
100,101,650,409
101,102,736,416
102,103,771,359
103,104,786,334
104,105,791,392
105,106,771,376
106,107,796,321
107,108,811,352
108,109,793,349
109,110,821,347
110,111,826,351
111,112,816,319
112,113,844,316
113,114,835,316
114,115,839,297
115,116,830,290
116,117,827,276
117,118,822,301
