,frame,pred_x,pred_y
0,1,1379,439
1,2,1367,402
2,3,1351,377
3,4,1349,375
4,5,1339,386
5,6,1302,412
6,7,1299,414
7,8,1322,410
8,9,1319,405
9,10,1293,414
10,11,1279,420
11,12,1267,417
12,13,1257,432
13,14,1249,411
14,15,1239,409
15,16,1238,409
16,17,1219,423
17,18,1209,420
18,19,1215,481
19,20,1292,530
20,21,1366,573
21,22,1399,578
22,23,1431,518
23,24,1455,495
24,25,1463,501
25,26,1461,495
26,27,1448,456
27,28,1419,417
28,29,1400,395
29,30,1375,352
30,31,1372,343
31,32,1365,335
32,33,1364,323
33,34,1348,320
34,35,1329,311
35,36,1294,295
36,37,1282,292
37,38,1279,291
38,39,1269,279
39,40,1264,271
40,41,1270,267
41,42,1281,269
42,43,1291,267
43,44,1321,288
44,45,1306,286
45,46,1289,292
46,47,1280,295
47,48,1277,305
48,49,1289,318
49,50,1297,329
50,51,1299,323
51,52,1312,323
52,53,1329,326
53,54,1355,342
54,55,1372,354
55,56,1385,367
56,57,1394,380
57,58,1404,387
58,59,1408,386
59,60,1405,374
60,61,1367,332
61,62,1327,302
62,63,1294,281
63,64,1277,270
64,65,1276,268
65,66,1268,264
66,67,1260,256
67,68,1254,251
68,69,1259,259
69,70,1253,266
70,71,1283,295
71,72,1319,318
72,73,1346,351
73,74,1355,382
74,75,1368,431
75,76,1401,482
76,77,1427,506
77,78,1447,524
78,79,1458,539
79,80,1466,546
80,81,1473,553
81,82,1475,557
82,83,1471,566
83,84,1467,582
84,85,1462,554
85,86,1462,553
86,87,1457,543
87,88,1459,541
88,89,1461,527
89,90,1463,521
90,91,1459,506
91,92,1452,475
92,93,1449,460
93,94,1442,431
94,95,1439,410
95,96,1425,382
96,97,1416,356
97,98,1415,342
98,99,1429,363
99,100,1434,371
100,101,1428,369
101,102,1419,360
102,103,1396,357
103,104,1367,372
104,105,1351,395
105,106,1325,432
106,107,1287,456
107,108,1265,478
108,109,1293,475
109,110,1322,478
110,111,1330,460
111,112,1346,446
112,113,1358,437
113,114,1377,426
114,115,1374,429
115,116,1359,437
116,117,1342,447
117,118,1355,447
