,frame,pred_x,pred_y
0,1,203,1331
1,2,224,1207
2,3,164,1173
3,4,114,1168
4,5,65,1181
5,6,-1,1244
6,7,-63,1293
7,8,-115,1331
8,9,-151,1355
9,10,-147,1223
10,11,-157,1129
11,12,-234,1123
12,13,-260,1084
13,14,-269,1052
14,15,-285,1028
15,16,-294,992
16,17,-292,954
17,18,-286,919
18,19,-257,894
19,20,-223,872
20,21,-203,853
21,22,-193,843
22,23,-213,869
23,24,-223,885
24,25,-157,815
25,26,-100,762
26,27,-67,740
27,28,21,684
28,29,76,716
29,30,-121,1097
30,31,-201,1273
31,32,-99,1087
32,33,-45,965
33,34,111,761
34,35,228,623
35,36,218,588
36,37,106,687
37,38,67,718
38,39,103,693
39,40,138,668
40,41,96,723
41,42,50,775
42,43,13,799
43,44,-24,827
44,45,-48,858
45,46,-55,896
46,47,-37,915
47,48,-42,945
48,49,-68,976
49,50,-50,957
50,51,-20,942
51,52,5,921
52,53,21,937
53,54,34,950
54,55,13,968
55,56,1,985
56,57,-3,983
57,58,-18,963
58,59,-24,945
59,60,-48,933
60,61,-18,854
61,62,5,797
62,63,9,762
63,64,28,730
64,65,58,687
65,66,82,658
66,67,94,642
67,68,101,634
68,69,81,655
69,70,82,658
70,71,111,635
71,72,137,613
72,73,186,592
73,74,244,568
74,75,211,589
75,76,165,612
76,77,110,639
77,78,51,671
78,79,27,675
79,80,-24,702
80,81,-40,685
81,82,-54,675
82,83,-44,638
83,84,-44,618
84,85,-58,624
85,86,-63,629
86,87,-68,638
87,88,-68,642
88,89,-98,653
89,90,-135,665
90,91,-180,685
91,92,-217,701
92,93,-273,740
93,94,-327,773
94,95,-290,738
95,96,-263,717
96,97,-306,770
97,98,-316,778
98,99,-321,786
99,100,-309,777
100,101,-314,792
101,102,-297,785
102,103,-274,786
103,104,-245,790
104,105,-231,803
105,106,-197,799
106,107,-189,809
107,108,-170,803
108,109,-220,879
109,110,-228,893
110,111,-192,902
111,112,-162,905
112,113,-121,981
113,114,-188,1189
114,115,-241,1345
115,116,-250,1435
116,117,-251,1535
117,118,-267,1620
118,119,-274,1692
119,120,-287,1713
120,121,-282,1693
121,122,-276,1671
122,123,-270,1687
123,124,-319,1840
124,125,-701,2264
125,126,-687,2340
126,127,-802,2480
127,128,-640,2357
128,129,-423,2128
129,130,-165,1884
130,131,-27,1755
131,132,120,1584
132,133,237,1439
133,134,220,1402
134,135,146,1403
135,136,84,1403
136,137,148,1322
137,138,182,1277
138,139,224,1257
139,140,205,1288
140,141,129,1333
141,142,93,1365
142,143,59,1403
143,144,16,1463
144,145,13,1512
145,146,42,1529
146,147,71,1534
147,148,97,1529
148,149,92,1543
149,150,70,1573
150,151,33,1656
151,152,-47,1734
152,153,-147,1828
153,154,-251,1915
154,155,-314,1971
155,156,-354,1999
156,157,-276,1903
157,158,-212,1857
158,159,-163,1820
159,160,-143,1806
160,161,-144,1814
161,162,-148,1822
162,163,-144,1796
163,164,-135,1767
164,165,-151,1768
165,166,-100,1705
166,167,-19,1627
167,168,42,1564
168,169,40,1621
169,170,76,1640
170,171,12,1725
171,172,-89,1833
172,173,-223,1966
173,174,-369,2104
