,frame,pred_x,pred_y
0,1,1241,449
1,2,1221,487
2,3,1207,514
3,4,1225,522
4,5,1269,527
5,6,1285,533
6,7,1298,526
7,8,1300,516
8,9,1299,510
9,10,1305,456
10,11,1296,411
11,12,1292,380
12,13,1258,339
13,14,1242,303
14,15,1230,277
15,16,1211,255
16,17,1211,243
17,18,1213,242
18,19,1201,234
19,20,1166,221
20,21,1095,192
21,22,1043,167
22,23,1010,151
23,24,979,137
24,25,1074,167
25,26,1141,204
26,27,1123,234
27,28,1103,183
28,29,1076,168
29,30,1034,151
30,31,996,139
31,32,943,119
32,33,909,101
33,34,882,95
34,35,844,86
35,36,815,77
36,37,900,98
37,38,948,125
38,39,1002,128
39,40,1058,127
40,41,1107,137
41,42,1162,143
42,43,1206,153
43,44,1242,166
44,45,1262,174
45,46,1273,178
46,47,1284,184
47,48,1294,192
48,49,1314,212
49,50,1329,229
50,51,1345,248
51,52,1354,261
52,53,1362,270
53,54,1353,260
54,55,1342,250
55,56,1333,240
56,57,1319,216
57,58,1296,195
58,59,1285,189
59,60,1276,186
60,61,1226,168
61,62,1177,162
62,63,1142,162
63,64,1125,164
64,65,1124,169
65,66,1125,174
66,67,1121,173
67,68,1112,170
68,69,1104,178
69,70,1095,186
70,71,1081,177
71,72,1071,167
72,73,1090,171
73,74,1119,180
74,75,1139,186
75,76,1139,193
76,77,1152,207
77,78,1155,219
78,79,1158,228
79,80,1158,230
80,81,1169,219
81,82,1193,214
82,83,1212,211
83,84,1202,199
84,85,1195,227
85,86,1204,264
86,87,1256,293
87,88,1307,312
88,89,1339,324
89,90,1360,330
90,91,1356,333
91,92,1353,354
92,93,1396,463
93,94,1416,548
94,95,1423,611
95,96,1430,630
96,97,1437,633
97,98,1418,650
98,99,1371,621
99,100,1336,604
100,101,1306,573
101,102,1283,529
102,103,1265,496
103,104,1241,450
104,105,1228,425
105,106,1218,404
106,107,1218,391
107,108,1224,380
108,109,1210,427
109,110,1185,472
110,111,1165,520
111,112,1170,531
112,113,1170,540
113,114,1166,549
114,115,1181,534
115,116,1184,527
116,117,1186,524
117,118,1176,542
