,frame,pred_x,pred_y
0,1,825,761
1,2,876,628
2,3,920,539
3,4,947,487
4,5,928,439
5,6,882,414
6,7,843,396
7,8,818,390
8,9,811,403
9,10,816,412
10,11,837,405
11,12,855,402
12,13,904,417
13,14,914,421
14,15,953,442
15,16,972,462
16,17,998,463
17,18,1018,456
18,19,1056,463
19,20,1070,469
20,21,1064,491
21,22,1044,528
22,23,1048,544
23,24,1065,549
24,25,1063,517
25,26,1045,504
26,27,1056,490
27,28,1066,474
28,29,1085,433
29,30,1083,402
30,31,1089,399
31,32,1119,426
32,33,1142,437
33,34,1145,439
34,35,1130,444
35,36,1094,449
36,37,997,564
37,38,908,654
38,39,864,691
39,40,814,725
40,41,838,715
41,42,840,722
42,43,836,732
43,44,872,707
44,45,903,685
45,46,927,668
46,47,912,679
47,48,887,698
48,49,895,673
49,50,835,708
50,51,788,739
51,52,802,711
52,53,813,684
53,54,840,667
54,55,874,643
55,56,901,621
56,57,927,594
57,58,940,588
58,59,957,580
59,60,977,591
60,61,895,729
61,62,832,838
62,63,768,935
63,64,707,1022
64,65,653,1093
65,66,603,1151
66,67,574,1195
67,68,546,1232
68,69,589,1208
69,70,643,1173
70,71,654,1174
71,72,674,1169
72,73,765,1120
73,74,819,1091
74,75,834,1090
75,76,866,1126
76,77,648,1360
77,78,607,1433
78,79,854,1188
79,80,1013,903
80,81,1151,731
81,82,1227,685
82,83,1263,648
83,84,1265,642
84,85,1231,641
85,86,1192,640
86,87,1104,679
87,88,1039,693
88,89,1053,667
89,90,1067,655
90,91,1064,694
91,92,1085,726
92,93,1074,735
93,94,1055,743
94,95,1067,755
95,96,1066,748
96,97,1061,769
97,98,1055,772
98,99,1102,771
99,100,1145,765
100,101,1211,713
101,102,1281,677
102,103,1340,649
103,104,1362,665
104,105,1356,691
105,106,1348,669
106,107,1325,549
107,108,1262,450
108,109,1246,392
109,110,1248,352
110,111,1183,365
111,112,1139,386
112,113,1104,378
113,114,1050,375
114,115,991,358
115,116,950,355
116,117,891,363
117,118,824,371
118,119,816,343
119,120,806,324
120,121,760,332
121,122,719,337
122,123,670,344
123,124,655,341
124,125,659,336
125,126,668,328
126,127,665,334
127,128,633,358
128,129,611,408
129,130,618,427
130,131,678,444
131,132,724,468
132,133,733,527
133,134,718,569
134,135,699,613
135,136,692,637
136,137,665,675
137,138,613,696
138,139,583,704
139,140,582,703
140,141,624,661
141,142,650,629
142,143,673,609
143,144,633,580
