,frame,pred_x,pred_y
0,1,577,801
1,2,726,715
2,3,840,663
3,4,913,592
4,5,944,555
5,6,960,557
6,7,985,553
7,8,971,593
8,9,934,646
9,10,916,682
10,11,943,681
11,12,932,701
12,13,914,720
13,14,870,749
14,15,832,772
15,16,874,740
16,17,943,676
17,18,1013,634
18,19,1045,608
19,20,1073,594
20,21,1073,568
21,22,1054,561
22,23,1069,543
23,24,1080,523
24,25,1075,559
25,26,1066,582
26,27,1058,602
27,28,1050,621
28,29,1049,625
29,30,1026,641
30,31,988,655
31,32,938,689
32,33,906,706
33,34,870,726
34,35,836,745
35,36,797,771
36,37,770,774
37,38,764,769
38,39,761,752
39,40,766,745
40,41,736,787
41,42,742,798
42,43,778,782
43,44,794,788
44,45,779,801
45,46,743,823
46,47,739,827
47,48,733,847
48,49,759,779
49,50,789,750
50,51,826,718
51,52,868,686
52,53,896,663
53,54,923,638
54,55,928,637
55,56,929,640
56,57,922,649
57,58,915,718
58,59,899,787
59,60,864,845
60,61,876,906
61,62,862,964
62,63,799,1035
63,64,769,1083
64,65,766,1110
65,66,796,1109
66,67,830,1095
67,68,782,1135
68,69,728,1181
69,70,678,1226
70,71,669,1224
71,72,666,1219
72,73,701,1226
73,74,740,1219
74,75,810,1182
75,76,778,1208
76,77,698,1277
77,78,718,1254
78,79,820,1145
79,80,899,1060
80,81,987,971
81,82,1044,907
82,83,1054,887
83,84,1045,880
84,85,1019,895
85,86,1016,899
86,87,1040,883
87,88,1055,885
88,89,1040,913
89,90,1029,928
90,91,973,976
91,92,992,954
92,93,1003,946
93,94,1031,921
94,95,1058,915
95,96,1084,888
96,97,1089,837
97,98,1079,808
98,99,1093,773
99,100,1117,750
100,101,1092,797
101,102,1050,849
102,103,1006,897
103,104,948,940
104,105,845,995
105,106,833,962
106,107,912,778
107,108,941,601
108,109,915,472
109,110,881,362
110,111,835,281
111,112,814,220
112,113,781,172
113,114,732,143
114,115,696,116
115,116,690,101
116,117,673,86
117,118,657,88
118,119,663,82
119,120,778,135
120,121,943,231
121,122,1135,350
122,123,1211,408
123,124,1227,378
124,125,1240,342
125,126,1161,260
126,127,1122,218
127,128,1045,165
128,129,958,135
129,130,921,115
130,131,908,108
131,132,917,92
132,133,918,85
133,134,925,80
134,135,938,72
135,136,953,64
136,137,946,56
137,138,945,51
138,139,941,47
139,140,962,51
140,141,978,56
141,142,948,59
142,143,904,68
143,144,846,65
144,145,827,75
145,146,815,84
146,147,827,89
147,148,833,92
148,149,841,96
149,150,821,96
150,151,794,91
151,152,776,98
152,153,736,104
153,154,699,108
154,155,688,109
155,156,777,95
156,157,929,130
157,158,1021,168
158,159,1072,198
159,160,1102,206
160,161,1132,215
161,162,1150,210
162,163,1138,229
163,164,1173,275
164,165,1164,309
165,166,1174,340
166,167,1201,364
167,168,1234,356
168,169,1252,353
169,170,1243,358
170,171,1238,362
