,frame,pred_x,pred_y
0,1,1350,435
1,2,1321,424
2,3,1317,416
3,4,1320,419
4,5,1294,405
5,6,1293,395
6,7,1288,392
7,8,1275,400
8,9,1275,392
9,10,1261,385
10,11,1243,379
11,12,1241,384
12,13,1245,391
13,14,1263,386
14,15,1264,370
15,16,1265,360
16,17,1275,364
17,18,1275,367
18,19,1283,355
19,20,1282,356
20,21,1270,352
21,22,1254,353
22,23,1217,364
23,24,1170,372
24,25,1143,330
25,26,1115,291
26,27,1074,258
27,28,1030,231
28,29,967,206
29,30,893,207
30,31,829,204
31,32,811,192
32,33,801,186
33,34,813,182
34,35,841,185
35,36,848,189
36,37,949,194
37,38,1011,208
38,39,1058,244
39,40,1095,271
40,41,1134,289
41,42,1150,301
42,43,1178,305
43,44,1214,333
44,45,1253,372
45,46,1250,395
46,47,1245,440
47,48,1259,456
48,49,1259,503
49,50,1241,540
50,51,1250,556
51,52,1263,562
52,53,1291,575
53,54,1332,609
54,55,1352,641
55,56,1356,662
56,57,1359,692
57,58,1366,714
58,59,1358,719
59,60,1392,683
60,61,1365,646
61,62,1326,614
62,63,1286,590
63,64,1261,569
64,65,1223,581
65,66,1265,576
66,67,1310,575
67,68,1315,489
68,69,1339,484
69,70,1339,431
70,71,1319,400
71,72,1291,358
72,73,1298,369
73,74,1282,352
74,75,1269,356
75,76,1264,359
76,77,1270,381
77,78,1262,396
78,79,1253,387
79,80,1256,378
80,81,1258,358
81,82,1259,342
82,83,1263,330
83,84,1275,309
84,85,1304,316
85,86,1328,324
86,87,1306,309
87,88,1270,293
88,89,1249,296
89,90,1233,300
90,91,1218,307
91,92,1195,300
92,93,1190,313
93,94,1196,324
94,95,1216,333
95,96,1243,335
96,97,1259,357
97,98,1260,374
98,99,1268,377
99,100,1285,381
100,101,1274,376
101,102,1287,368
102,103,1277,369
103,104,1259,381
104,105,1228,411
105,106,1179,442
106,107,1158,471
107,108,1144,488
108,109,1098,545
109,110,1093,581
110,111,1164,536
111,112,1233,492
112,113,1284,458
113,114,1301,448
114,115,1287,435
115,116,1288,405
116,117,1269,380
117,118,1265,359
