,frame,pred_x,pred_y
0,1,929,157
1,2,1019,226
2,3,1073,277
3,4,1095,314
4,5,1111,323
5,6,1146,340
6,7,1136,390
7,8,1122,440
8,9,1084,492
9,10,1034,549
10,11,977,616
11,12,957,650
12,13,976,581
13,14,1036,504
14,15,1094,425
15,16,1100,395
16,17,1083,366
17,18,1029,355
18,19,1028,351
19,20,1020,343
20,21,998,336
21,22,978,327
22,23,947,325
23,24,924,333
24,25,880,327
25,26,856,323
26,27,841,317
27,28,824,315
28,29,795,329
29,30,735,352
30,31,739,366
31,32,773,364
32,33,802,341
33,34,830,336
34,35,867,372
35,36,887,406
36,37,827,540
37,38,805,628
38,39,803,677
39,40,788,734
40,41,755,777
41,42,716,815
42,43,726,809
43,44,760,796
44,45,807,789
45,46,821,796
46,47,779,853
47,48,744,899
48,49,749,887
49,50,757,864
50,51,764,898
51,52,803,897
52,53,864,871
53,54,952,816
54,55,1000,803
55,56,1019,768
56,57,1077,661
57,58,1070,638
58,59,1068,576
59,60,1093,536
60,61,1116,457
61,62,1107,413
62,63,1091,385
63,64,1074,369
64,65,1062,373
65,66,1064,379
66,67,1076,383
67,68,1083,385
68,69,1085,393
69,70,1092,387
70,71,1115,390
71,72,1115,390
72,73,1112,432
73,74,1104,446
74,75,1088,453
75,76,1094,461
76,77,1077,462
77,78,1052,468
78,79,1026,473
79,80,1017,468
80,81,1019,442
81,82,1029,421
82,83,1032,405
83,84,1038,397
84,85,1060,397
85,86,1073,381
86,87,1095,407
87,88,1113,434
88,89,1112,452
89,90,1117,465
90,91,1101,496
91,92,1079,533
92,93,1061,565
93,94,1036,604
94,95,1025,628
95,96,1036,630
96,97,1058,589
97,98,1059,566
98,99,1033,557
99,100,1015,539
100,101,1024,522
101,102,1041,498
102,103,1053,485
103,104,1072,457
104,105,1085,416
105,106,1069,377
106,107,1066,364
107,108,1053,361
108,109,1019,343
109,110,971,326
110,111,880,338
111,112,834,342
112,113,823,345
113,114,824,336
114,115,834,329
115,116,840,327
116,117,845,307
117,118,857,285
118,119,873,269
119,120,887,251
120,121,873,248
121,122,865,240
122,123,837,244
123,124,800,252
124,125,769,257
125,126,745,265
126,127,713,277
127,128,686,292
128,129,668,301
129,130,648,307
130,131,659,301
131,132,685,290
132,133,798,304
133,134,917,338
134,135,920,395
135,136,922,446
136,137,923,471
137,138,907,491
138,139,876,513
139,140,851,548
140,141,847,547
141,142,813,561
142,143,817,562
143,144,823,556
144,145,834,549
145,146,845,541
146,147,852,524
147,148,898,504
148,149,975,552
149,150,1074,652
150,151,1045,809
151,152,1031,862
152,153,977,905
153,154,948,722
154,155,907,612
155,156,885,543
156,157,904,548
157,158,911,559
158,159,911,600
159,160,964,605
160,161,972,619
161,162,974,639
162,163,973,665
163,164,969,698
164,165,1010,690
165,166,1046,671
166,167,1058,664
167,168,1031,683
168,169,1006,653
169,170,1007,621
170,171,1028,587
171,172,1049,569
172,173,1049,592
173,174,1037,627
174,175,1113,598
175,176,1182,571
176,177,1235,550
177,178,1278,527
178,179,1298,510
179,180,1311,514
180,181,1331,529
181,182,1353,537
182,183,1355,559
183,184,1332,586
184,185,1290,615
185,186,1233,639
186,187,1206,676
187,188,1203,697
188,189,1224,686
189,190,1234,668
190,191,1265,653
191,192,1295,632
192,193,1319,603
193,194,1315,582
194,195,1298,564
195,196,1285,541
196,197,1254,528
197,198,1245,521
198,199,1232,519
199,200,1217,529
200,201,1217,518
201,202,1222,515
202,203,1221,520
203,204,1210,530
204,205,1176,534
205,206,1152,534
206,207,1185,476
207,208,1188,454
208,209,1175,483
209,210,1161,501
210,211,1142,480
211,212,1124,465
212,213,1103,473
213,214,1086,477
