,frame,pred_x,pred_y
0,1,913,632
1,2,965,554
2,3,956,491
3,4,960,449
4,5,975,420
5,6,983,369
6,7,1003,332
7,8,1041,318
8,9,1065,324
9,10,1073,331
10,11,1062,361
11,12,1072,364
12,13,1112,377
13,14,1155,402
14,15,1187,420
15,16,1205,436
16,17,1226,438
17,18,1238,436
18,19,1179,450
19,20,1106,455
20,21,1038,470
21,22,986,468
22,23,958,471
23,24,918,476
24,25,864,529
25,26,822,574
26,27,810,615
27,28,792,648
28,29,822,646
29,30,878,625
30,31,925,593
31,32,956,581
32,33,970,570
33,34,980,564
34,35,987,564
35,36,993,565
36,37,1026,523
37,38,1067,496
38,39,1078,496
39,40,1087,498
40,41,1081,485
41,42,1059,506
42,43,1033,518
43,44,1005,513
44,45,1009,526
45,46,1034,576
46,47,1087,595
47,48,1117,622
48,49,1115,633
49,50,1071,674
50,51,1026,689
51,52,989,703
52,53,956,705
53,54,951,692
54,55,958,672
55,56,998,633
56,57,1028,603
57,58,1046,585
58,59,1052,608
59,60,1053,626
60,61,1067,693
61,62,1046,769
62,63,1061,829
63,64,1039,918
64,65,1025,986
65,66,1068,983
66,67,1085,993
67,68,1097,1001
68,69,1092,1012
69,70,1047,1058
70,71,1077,1044
71,72,1100,999
72,73,1080,893
73,74,1023,823
74,75,997,746
75,76,995,665
76,77,991,610
77,78,989,588
78,79,985,557
79,80,960,547
80,81,960,559
81,82,994,532
82,83,1043,493
83,84,1077,478
84,85,1092,509
85,86,1080,540
86,87,1094,543
87,88,1113,543
88,89,1107,556
89,90,1077,584
90,91,1023,568
91,92,1006,547
92,93,1007,535
93,94,992,514
94,95,965,520
95,96,984,507
96,97,966,504
97,98,953,509
98,99,971,495
99,100,992,491
100,101,1001,462
101,102,978,429
102,103,972,396
103,104,945,356
104,105,922,332
105,106,905,306
106,107,886,293
107,108,832,280
108,109,823,311
109,110,818,334
110,111,801,355
111,112,806,367
112,113,850,371
113,114,884,370
114,115,908,365
115,116,929,367
116,117,932,380
117,118,913,390
118,119,880,387
119,120,849,392
120,121,801,388
121,122,739,382
122,123,699,377
123,124,690,364
124,125,675,355
125,126,683,345
126,127,730,349
127,128,844,372
128,129,925,389
129,130,980,413
130,131,999,419
131,132,999,409
132,133,995,405
133,134,980,407
134,135,979,412
135,136,981,402
136,137,1004,389
137,138,1044,389
138,139,1093,417
139,140,876,738
140,141,1011,799
141,142,1110,791
142,143,1198,608
143,144,1204,615
144,145,1254,565
145,146,1231,479
146,147,1194,441
147,148,1151,456
148,149,1068,428
149,150,1049,412
150,151,1074,424
151,152,1102,442
152,153,1107,468
153,154,1092,469
154,155,1042,476
155,156,1015,506
156,157,977,522
157,158,992,501
158,159,1000,497
159,160,996,506
160,161,1003,501
161,162,995,502
162,163,942,524
163,164,895,554
164,165,815,596
165,166,730,649
166,167,678,700
167,168,666,733
168,169,721,745
169,170,853,699
170,171,975,631
171,172,1057,581
172,173,1094,564
173,174,1150,537
174,175,1201,519
175,176,1231,517
176,177,1236,514
177,178,1222,525
178,179,1211,551
179,180,1171,584
180,181,1212,571
181,182,1227,574
182,183,1227,573
183,184,1229,566
184,185,1231,554
185,186,1245,536
186,187,1258,530
187,188,1265,516
188,189,1274,506
189,190,1286,502
190,191,1302,485
191,192,1321,447
192,193,1323,414
193,194,1320,400
194,195,1313,390
195,196,1308,380
196,197,1273,401
197,198,1232,425
198,199,1205,445
199,200,1177,463
200,201,1132,477
201,202,1085,506
202,203,1044,539
203,204,979,588
204,205,976,551
205,206,1013,505
206,207,1056,455
207,208,1086,412
208,209,1105,374
209,210,1103,346
210,211,1099,316
211,212,1083,303
212,213,1075,290
213,214,1072,297
214,215,1076,294
215,216,1076,292
216,217,1059,324
217,218,1041,351
218,219,1026,372
219,220,1004,401
220,221,979,451
221,222,914,507
222,223,900,546
223,224,922,547
224,225,925,491
225,226,967,449
226,227,984,401
227,228,983,394
228,229,958,368
229,230,952,330
230,231,917,273
231,232,912,233
232,233,932,199
233,234,951,172
234,235,976,151
235,236,1004,138
236,237,1032,128
237,238,1046,122
238,239,1038,120
239,240,1022,121
240,241,976,112
241,242,931,97
242,243,905,84
243,244,884,68
244,245,889,59
245,246,903,52
246,247,880,40
247,248,869,32
248,249,851,31
249,250,832,30
250,251,781,24
251,252,742,25
252,253,754,55
253,254,808,124
254,255,857,174
255,256,872,216
256,257,918,234
257,258,940,257
258,259,976,298
259,260,976,333
260,261,936,349
261,262,907,359
262,263,880,373
263,264,844,374
264,265,852,391
265,266,888,402
266,267,956,396
267,268,1002,388
268,269,1023,390
269,270,1023,392
270,271,1026,400
271,272,1006,439
272,273,986,469
273,274,994,461
274,275,1008,441
275,276,1001,423
276,277,1029,418
277,278,1055,432
278,279,1061,442
279,280,1016,465
280,281,999,477
281,282,1019,484
282,283,1042,482
283,284,1045,493
284,285,1054,493
285,286,1057,490
286,287,1053,480
287,288,1049,472
288,289,1060,432
289,290,1066,398
290,291,1053,404
291,292,1026,400
292,293,979,396
293,294,964,398
294,295,956,395
295,296,960,394
296,297,958,389
297,298,965,394
298,299,965,387
299,300,966,379
300,301,942,428
301,302,900,481
302,303,855,529
303,304,811,575
304,305,787,600
305,306,792,610
306,307,791,592
307,308,793,579
308,309,789,582
309,310,791,582
310,311,799,597
311,312,812,595
312,313,838,645
313,314,871,668
314,315,899,681
315,316,930,683
316,317,982,662
317,318,994,662
318,319,1022,642
319,320,1065,615
320,321,1071,613
321,322,1082,601
322,323,1089,599
323,324,1110,580
324,325,1134,552
325,326,1146,538
326,327,1150,527
327,328,1134,528
328,329,1094,535
329,330,1052,539
330,331,1045,541
331,332,1043,517
332,333,1053,500
333,334,1067,493
334,335,1091,469
335,336,1134,443
336,337,1250,478
337,338,1321,523
338,339,1362,558
