,frame,pred_x,pred_y
0,1,970,958
1,2,1025,873
2,3,1071,806
3,4,1140,736
4,5,1166,701
5,6,1227,653
6,7,1280,613
7,8,1319,574
8,9,1321,552
9,10,1319,540
10,11,1343,548
11,12,1356,548
12,13,1359,543
13,14,1357,549
14,15,1346,563
15,16,1345,553
16,17,1355,546
17,18,1344,543
18,19,1331,534
19,20,1342,514
20,21,1345,487
21,22,1355,477
22,23,1356,479
23,24,1347,489
24,25,1347,473
25,26,1353,459
26,27,1359,448
27,28,1365,440
28,29,1375,434
29,30,1425,468
30,31,1429,572
31,32,1423,651
32,33,1448,650
33,34,1446,649
34,35,1442,599
35,36,1430,599
36,37,1435,542
37,38,1424,519
38,39,1423,477
39,40,1418,455
40,41,1414,446
41,42,1417,432
42,43,1423,413
43,44,1387,348
44,45,1365,310
45,46,1328,269
46,47,1301,241
47,48,1265,220
48,49,1190,183
49,50,1143,161
50,51,1110,163
51,52,1054,166
52,53,1005,166
53,54,955,157
54,55,918,150
55,56,897,153
56,57,933,155
57,58,931,164
58,59,909,172
59,60,884,174
60,61,886,165
61,62,909,158
62,63,983,171
63,64,1095,199
64,65,1182,219
65,66,1254,252
66,67,1279,282
67,68,1291,302
68,69,1299,322
69,70,1309,330
70,71,1341,346
71,72,1369,361
72,73,1374,381
73,74,1420,450
74,75,1452,536
75,76,1466,611
76,77,1459,661
77,78,1463,627
78,79,1464,585
79,80,1463,579
80,81,1462,562
81,82,1459,554
82,83,1452,543
83,84,1452,528
84,85,1435,473
85,86,1416,455
86,87,1401,448
87,88,1378,431
88,89,1369,416
89,90,1371,392
90,91,1374,381
91,92,1369,377
92,93,1362,374
93,94,1355,371
94,95,1337,372
95,96,1330,357
96,97,1318,361
97,98,1296,360
98,99,1271,359
99,100,1241,359
100,101,1221,402
101,102,1210,425
102,103,1210,443
103,104,1198,468
104,105,1191,484
105,106,1202,491
106,107,1213,489
107,108,1236,467
108,109,1257,423
109,110,1290,396
110,111,1310,359
111,112,1325,341
112,113,1350,329
113,114,1382,346
114,115,1403,352
115,116,1407,356
116,117,1405,350
