,frame,pred_x,pred_y
0,1,1148,324
1,2,1123,402
2,3,1096,453
3,4,1086,500
4,5,1100,515
5,6,1093,521
6,7,1087,497
7,8,1096,480
8,9,1111,468
9,10,1109,469
10,11,1126,558
11,12,1189,629
12,13,1281,623
13,14,1362,611
14,15,1385,586
15,16,1381,544
16,17,1358,580
17,18,1327,554
18,19,1292,535
19,20,1269,499
20,21,1246,498
21,22,1178,543
22,23,1132,521
23,24,1085,519
24,25,1045,506
25,26,1034,509
26,27,1020,512
27,28,989,553
28,29,959,585
29,30,933,613
30,31,911,613
31,32,894,595
32,33,893,580
33,34,886,573
34,35,871,582
35,36,865,580
36,37,891,511
37,38,912,473
38,39,938,456
39,40,1000,430
40,41,1030,468
41,42,1097,481
42,43,1093,531
43,44,1106,555
44,45,1114,569
45,46,1083,604
46,47,1058,608
47,48,1067,573
48,49,1055,566
49,50,1036,570
50,51,1027,575
51,52,1009,588
52,53,1002,583
53,54,1029,572
54,55,1028,601
55,56,1061,609
56,57,1107,612
57,58,1149,655
58,59,1202,683
59,60,1257,694
60,61,1214,785
61,62,1193,846
62,63,1157,905
63,64,1073,998
64,65,1026,1064
65,66,971,1134
66,67,917,1198
67,68,903,1226
68,69,866,1272
69,70,807,1328
70,71,740,1388
71,72,738,1388
72,73,676,1444
73,74,713,1416
74,75,762,1378
75,76,844,1313
76,77,925,1247
77,78,956,1227
78,79,984,1205
79,80,1038,1154
80,81,1106,1079
81,82,1150,1026
82,83,1196,965
83,84,1216,929
84,85,1237,880
85,86,1208,889
86,87,1158,916
87,88,1127,922
88,89,1086,946
89,90,1046,973
90,91,1037,978
91,92,1051,955
92,93,1056,961
93,94,1061,967
94,95,1047,983
95,96,1059,976
96,97,1094,965
97,98,1139,943
98,99,1172,926
99,100,1224,889
100,101,1231,873
101,102,1219,874
102,103,1201,900
103,104,1172,933
104,105,1148,958
105,106,1123,972
106,107,1150,906
107,108,1182,842
108,109,1203,738
109,110,1195,670
110,111,1171,646
111,112,1132,651
112,113,1106,637
113,114,1094,627
114,115,1108,608
115,116,1125,588
116,117,1133,554
117,118,1145,538
118,119,1165,531
119,120,1178,532
120,121,1181,530
121,122,1169,536
122,123,1124,574
123,124,1094,599
124,125,1075,611
125,126,1053,631
126,127,1034,652
127,128,1044,649
128,129,1020,675
129,130,989,705
130,131,998,689
131,132,994,686
132,133,1000,615
133,134,998,556
134,135,1008,514
135,136,1022,485
136,137,1030,442
137,138,1049,415
138,139,1082,374
139,140,1109,339
140,141,1103,313
141,142,1112,312
142,143,1129,334
143,144,1137,356
144,145,1141,386
145,146,1143,415
146,147,1140,440
147,148,1119,482
148,149,1119,506
149,150,1118,524
150,151,1112,521
151,152,1101,524
152,153,1064,532
153,154,1029,549
154,155,1014,569
155,156,999,582
156,157,992,589
157,158,974,587
158,159,961,560
159,160,946,535
160,161,945,511
161,162,933,496
162,163,891,476
163,164,845,462
164,165,832,449
165,166,855,433
166,167,858,407
167,168,866,398
168,169,882,400
169,170,900,406
170,171,937,390
171,172,963,367
172,173,989,342
173,174,1009,335
174,175,1017,328
175,176,1029,328
176,177,1032,322
177,178,1033,317
178,179,1016,315
179,180,1003,332
180,181,984,312
181,182,974,295
182,183,965,267
183,184,968,242
184,185,964,218
185,186,958,199
186,187,969,194
187,188,985,194
188,189,1003,196
189,190,1013,201
190,191,1004,221
191,192,1001,230
192,193,1024,267
193,194,1073,302
194,195,1074,314
195,196,1073,316
196,197,1055,318
197,198,1041,319
198,199,1026,323
199,200,1014,327
200,201,1008,321
201,202,1047,336
202,203,1062,343
203,204,1043,352
204,205,1055,370
205,206,1082,364
206,207,1110,372
207,208,1126,378
208,209,1122,372
209,210,1136,376
210,211,1107,345
211,212,1080,300
212,213,1073,260
213,214,1069,222
214,215,1086,195
215,216,1088,174
216,217,1100,168
217,218,1081,168
218,219,1061,176
219,220,1049,186
220,221,1052,183
221,222,1045,185
222,223,1058,191
223,224,1064,198
224,225,1067,209
225,226,1048,222
226,227,1036,230
227,228,1036,237
228,229,1004,242
229,230,1022,235
230,231,1021,209
231,232,1019,186
232,233,999,165
233,234,976,155
234,235,931,145
235,236,889,146
236,237,857,151
237,238,839,160
238,239,833,168
239,240,842,185
240,241,888,215
241,242,930,246
242,243,949,252
243,244,964,244
244,245,981,231
245,246,996,230
246,247,1040,229
247,248,1084,225
248,249,1109,212
249,250,1119,203
250,251,1118,216
251,252,1131,229
252,253,1134,236
253,254,1130,223
254,255,1161,219
255,256,1181,218
256,257,1186,214
257,258,1189,236
258,259,1201,302
259,260,1203,368
260,261,1173,433
261,262,1114,487
262,263,1032,550
263,264,928,637
264,265,881,673
265,266,859,693
266,267,834,716
267,268,821,737
268,269,817,743
269,270,743,784
270,271,690,808
271,272,722,771
272,273,744,734
273,274,790,678
274,275,854,631
275,276,904,604
276,277,924,546
277,278,922,515
278,279,963,483
279,280,984,458
280,281,989,463
281,282,986,465
282,283,1000,463
283,284,996,454
284,285,993,486
285,286,972,509
286,287,970,519
287,288,969,526
288,289,946,510
289,290,968,487
290,291,986,488
291,292,991,501
292,293,973,517
293,294,969,532
294,295,936,584
295,296,926,616
296,297,918,638
297,298,901,663
298,299,861,681
299,300,774,728
300,301,806,712
301,302,875,672
302,303,948,619
303,304,956,611
304,305,959,614
305,306,941,642
306,307,965,641
307,308,948,656
308,309,895,650
309,310,804,566
310,311,765,444
311,312,736,354
312,313,682,327
313,314,638,306
314,315,590,291
315,316,555,280
316,317,547,265
317,318,562,239
318,319,563,224
319,320,562,214
320,321,568,223
321,322,569,228
322,323,566,225
323,324,561,223
324,325,554,263
325,326,554,287
326,327,570,301
327,328,591,309
328,329,604,308
329,330,620,291
330,331,643,275
331,332,635,281
332,333,655,267
333,334,648,273
334,335,645,266
335,336,681,242
336,337,717,208
337,338,727,191
338,339,736,177
339,340,732,167
340,341,729,153
341,342,714,147
342,343,699,143
343,344,678,144
344,345,640,155
345,346,609,167
346,347,572,172
347,348,519,191
348,349,482,209
349,350,453,220
350,351,462,224
351,352,495,219
352,353,529,209
353,354,550,203
354,355,542,206
355,356,536,208
356,357,545,208
357,358,555,204
358,359,534,217
359,360,545,215
360,361,567,199
361,362,571,186
362,363,557,186
363,364,547,189
364,365,585,172
365,366,611,172
366,367,646,167
367,368,677,160
368,369,681,159
369,370,684,153
370,371,644,154
371,372,596,158
372,373,573,137
373,374,554,121
374,375,574,111
375,376,611,101
376,377,650,96
377,378,676,92
378,379,687,88
379,380,691,87
380,381,680,96
381,382,665,109
382,383,640,131
383,384,628,147
384,385,634,141
385,386,626,134
386,387,613,130
387,388,616,118
388,389,609,115
389,390,605,112
390,391,605,119
391,392,600,130
392,393,596,142
393,394,580,157
394,395,554,160
395,396,543,160
396,397,522,179
397,398,514,190
398,399,518,192
399,400,521,192
400,401,520,210
401,402,514,220
402,403,487,218
403,404,449,220
404,405,409,231
405,406,393,237
406,407,463,257
407,408,522,267
408,409,608,272
409,410,664,272
410,411,694,273
411,412,792,297
412,413,882,335
413,414,931,370
414,415,979,429
415,416,1014,479
416,417,1041,507
417,418,1059,540
418,419,1058,563
419,420,1064,520
420,421,1117,506
421,422,1148,493
422,423,1175,476
423,424,1205,452
424,425,1247,441
425,426,1285,435
426,427,1319,432
427,428,1342,425
428,429,1365,421
429,430,1393,420
430,431,1418,434
431,432,1436,444
432,433,1419,430
433,434,1413,414
434,435,1395,407
435,436,1365,401
436,437,1330,403
437,438,1296,413
438,439,1273,438
439,440,1247,466
440,441,1276,498
441,442,1307,517
442,443,1346,516
443,444,1384,512
444,445,1428,506
445,446,1452,507
446,447,1464,510
447,448,1471,521
448,449,1472,528
449,450,1469,538
450,451,1454,558
451,452,1435,582
452,453,1406,594
453,454,1391,598
454,455,1370,586
455,456,1345,594
456,457,1314,560
457,458,1270,538
458,459,1269,527
459,460,1283,510
460,461,1264,506
461,462,1186,511
462,463,1097,497
463,464,1047,497
464,465,980,489
465,466,921,479
466,467,863,455
467,468,815,423
468,469,749,388
469,470,698,370
470,471,685,348
471,472,688,326
472,473,682,313
473,474,662,312
474,475,648,313
475,476,636,309
476,477,614,311
477,478,613,303
478,479,637,294
479,480,639,308
480,481,655,327
481,482,663,349
482,483,656,357
483,484,601,378
484,485,522,402
485,486,502,401
486,487,508,403
487,488,511,410
488,489,530,401
489,490,502,412
490,491,501,395
491,492,566,366
492,493,622,371
493,494,674,356
494,495,731,346
495,496,736,345
496,497,720,362
497,498,688,390
498,499,659,416
499,500,648,428
500,501,611,416
501,502,615,388
502,503,649,356
503,504,676,336
504,505,721,386
505,506,748,436
506,507,752,453
507,508,770,468
508,509,738,490
509,510,785,540
510,511,795,585
511,512,814,608
512,513,858,615
513,514,906,688
514,515,914,781
515,516,888,869
516,517,900,889
517,518,917,897
518,519,969,865
519,520,981,875
520,521,956,927
521,522,954,944
522,523,1079,894
523,524,1150,850
524,525,1211,820
525,526,1258,785
526,527,1291,758
527,528,1331,714
528,529,1388,689
529,530,1406,681
530,531,1394,693
531,532,1379,704
532,533,1382,706
533,534,1397,688
534,535,1416,660
535,536,1434,639
536,537,1435,650
537,538,1430,671
538,539,1432,658
539,540,1435,647
540,541,1439,628
541,542,1443,611
542,543,1449,601
543,544,1454,600
544,545,1445,591
545,546,1434,585
546,547,1429,583
547,548,1426,589
548,549,1423,594
549,550,1422,596
550,551,1419,609
551,552,1402,621
552,553,1403,612
553,554,1422,595
554,555,1387,590
555,556,1332,556
556,557,1288,517
557,558,1246,522
558,559,1211,486
559,560,1174,452
560,561,1121,419
561,562,1080,403
562,563,1004,411
