,frame,pred_x,pred_y
0,1,1197,509
1,2,1219,480
2,3,1263,454
3,4,1301,432
4,5,1339,432
5,6,1347,441
6,7,1331,449
7,8,1315,447
8,9,1303,437
9,10,1286,442
10,11,1253,427
11,12,1228,404
12,13,1195,357
13,14,1170,319
14,15,1155,295
15,16,1149,272
16,17,1257,301
17,18,1317,449
18,19,1381,529
19,20,1428,571
20,21,1433,525
21,22,1424,495
22,23,1418,466
23,24,1412,437
24,25,1383,369
25,26,1340,311
26,27,1302,288
27,28,1266,278
28,29,1256,278
29,30,1255,271
30,31,1259,265
31,32,1267,262
32,33,1278,265
33,34,1278,276
34,35,1266,285
35,36,1242,295
36,37,1218,292
37,38,1206,292
38,39,1190,283
39,40,1192,272
40,41,1215,289
41,42,1242,299
42,43,1266,307
43,44,1281,310
44,45,1295,347
45,46,1321,372
46,47,1355,415
47,48,1379,440
48,49,1388,501
49,50,1404,554
50,51,1414,576
51,52,1413,596
52,53,1398,624
53,54,1384,640
54,55,1369,646
55,56,1364,651
56,57,1359,629
57,58,1333,614
58,59,1299,602
59,60,1261,599
60,61,1207,634
61,62,1176,663
62,63,1142,690
63,64,1105,699
64,65,1077,695
65,66,1086,668
66,67,1110,621
67,68,1142,590
68,69,1174,543
69,70,1239,538
70,71,1264,474
71,72,1261,405
72,73,1205,325
73,74,1168,280
74,75,1126,257
75,76,1085,244
76,77,1052,265
77,78,1045,283
78,79,1020,259
79,80,1015,232
80,81,995,210
81,82,963,190
82,83,962,166
83,84,966,147
84,85,1039,160
85,86,1084,170
86,87,1112,177
87,88,1129,183
88,89,1149,196
89,90,1149,209
90,91,1171,238
91,92,1195,258
92,93,1204,280
93,94,1216,289
94,95,1221,301
95,96,1226,315
96,97,1244,326
97,98,1260,328
98,99,1261,367
99,100,1270,383
100,101,1246,401
101,102,1225,414
102,103,1196,427
103,104,1204,432
104,105,1226,428
105,106,1225,426
106,107,1224,406
107,108,1230,393
108,109,1247,389
109,110,1254,389
110,111,1254,394
111,112,1249,430
112,113,1251,467
113,114,1262,479
114,115,1272,480
115,116,1255,510
116,117,1253,540
