,frame,pred_x,pred_y
0,1,936,779
1,2,996,659
2,3,1035,590
3,4,1053,563
4,5,1045,552
5,6,1023,559
6,7,1024,550
7,8,1051,553
8,9,1088,543
9,10,1103,541
10,11,1101,569
11,12,1111,585
12,13,1129,559
13,14,1144,508
14,15,1168,472
15,16,1174,491
16,17,1142,535
17,18,1110,571
18,19,1063,605
19,20,1044,617
20,21,1046,601
21,22,1014,630
22,23,999,649
23,24,1002,632
24,25,1011,588
25,26,1032,535
26,27,1040,498
27,28,1053,466
28,29,1065,438
29,30,1073,415
30,31,1112,395
31,32,1149,388
32,33,1173,380
33,34,1183,374
34,35,1192,362
35,36,1188,368
36,37,1141,363
37,38,1089,357
38,39,1047,377
39,40,1002,399
40,41,1016,421
41,42,1030,428
42,43,1050,426
43,44,1043,407
44,45,1045,412
45,46,1044,438
46,47,1051,445
47,48,1035,467
48,49,997,521
49,50,987,539
50,51,975,543
51,52,970,543
52,53,971,539
53,54,963,560
54,55,1030,538
55,56,1080,529
56,57,1120,518
57,58,1148,507
58,59,1171,478
59,60,1195,446
60,61,1222,373
61,62,1246,325
62,63,1251,291
63,64,1255,273
64,65,1263,269
65,66,1274,265
66,67,1284,256
67,68,1285,245
68,69,1287,242
69,70,1296,243
70,71,1289,229
71,72,1277,222
72,73,1252,209
73,74,1222,188
74,75,1197,178
75,76,1180,169
76,77,1170,184
77,78,1151,192
78,79,1142,210
79,80,1136,269
80,81,1131,313
81,82,1145,356
82,83,1165,390
83,84,1177,421
84,85,1169,420
85,86,1158,430
86,87,1145,445
87,88,1138,457
88,89,1130,461
89,90,1092,452
90,91,1050,424
91,92,1030,403
92,93,1000,394
93,94,986,393
94,95,974,382
95,96,971,372
96,97,979,383
97,98,977,382
98,99,973,381
99,100,980,378
100,101,966,393
101,102,933,397
102,103,910,401
103,104,929,415
104,105,961,418
105,106,966,431
106,107,986,450
107,108,1030,453
108,109,1067,466
109,110,1089,462
110,111,1065,476
111,112,1058,489
112,113,1029,499
113,114,1014,489
114,115,995,458
115,116,970,426
116,117,936,383
117,118,892,334
118,119,861,296
119,120,835,272
120,121,779,233
121,122,747,208
122,123,729,191
123,124,684,186
124,125,663,175
125,126,672,143
126,127,702,117
127,128,730,90
128,129,746,76
129,130,754,67
130,131,720,66
131,132,673,77
132,133,658,94
133,134,641,111
134,135,639,123
135,136,644,131
136,137,655,136
137,138,670,137
138,139,692,137
139,140,721,137
140,141,745,152
141,142,752,161
142,143,751,177
143,144,756,188
144,145,819,214
145,146,893,237
146,147,933,267
147,148,1023,303
148,149,1068,348
149,150,1084,390
150,151,1093,406
151,152,1093,428
152,153,1072,453
153,154,1053,476
154,155,1054,491
155,156,1057,489
156,157,1062,483
157,158,1070,483
158,159,1082,474
159,160,1083,466
160,161,1074,443
161,162,1061,411
162,163,1050,391
163,164,1045,379
164,165,1042,347
165,166,1029,342
166,167,1044,331
167,168,1064,314
168,169,1051,294
169,170,1044,286
170,171,1021,269
171,172,996,261
172,173,978,268
173,174,963,288
174,175,946,306
175,176,934,317
176,177,924,328
177,178,929,335
178,179,937,348
179,180,894,367
180,181,894,431
181,182,917,477
182,183,950,500
183,184,978,515
184,185,988,530
185,186,994,542
186,187,1000,548
187,188,1015,554
188,189,1029,549
189,190,1058,537
190,191,1069,508
191,192,1061,470
192,193,1049,451
193,194,1037,439
194,195,1026,437
195,196,1029,455
196,197,1028,451
197,198,1024,446
198,199,1005,446
199,200,987,445
200,201,922,471
201,202,937,489
202,203,939,485
203,204,978,489
204,205,1013,525
205,206,1054,564
206,207,1083,590
207,208,1114,605
208,209,1131,624
209,210,1155,612
210,211,1173,593
211,212,1180,575
212,213,1182,568
213,214,1187,571
214,215,1196,580
215,216,1200,594
216,217,1207,578
217,218,1184,584
218,219,1167,579
219,220,1159,568
220,221,1170,529
221,222,1188,499
222,223,1208,460
223,224,1223,428
224,225,1229,412
225,226,1220,416
226,227,1208,424
227,228,1208,428
228,229,1181,461
229,230,1176,491
230,231,1175,503
231,232,1181,519
232,233,1172,526
233,234,1128,540
234,235,1110,494
235,236,1096,472
236,237,1067,459
237,238,1019,458
238,239,976,467
239,240,942,473
240,241,881,462
241,242,838,455
242,243,796,480
243,244,804,457
