,frame,pred_x,pred_y
0,1,1395,650
1,2,1267,566
2,3,1127,502
3,4,1003,461
4,5,909,433
5,6,817,455
6,7,734,489
7,8,648,534
8,9,565,524
9,10,514,523
10,11,488,558
11,12,459,594
12,13,413,603
13,14,402,623
14,15,380,620
15,16,361,676
16,17,339,716
17,18,316,750
18,19,295,784
19,20,262,836
20,21,348,802
21,22,433,785
22,23,512,761
23,24,593,729
24,25,632,748
25,26,669,719
26,27,693,712
27,28,642,780
28,29,583,827
29,30,533,856
30,31,482,903
31,32,424,944
32,33,405,945
33,34,385,941
34,35,365,956
35,36,412,914
36,37,404,902
37,38,456,787
38,39,466,703
39,40,475,637
40,41,506,645
41,42,523,659
42,43,500,641
43,44,482,622
44,45,470,612
45,46,508,602
46,47,539,592
47,48,523,630
48,49,494,719
49,50,527,714
50,51,558,699
51,52,586,678
52,53,595,692
53,54,530,780
54,55,476,825
55,56,445,817
56,57,442,781
57,58,436,769
58,59,456,752
59,60,484,733
60,61,469,774
61,62,485,791
62,63,532,792
63,64,556,799
64,65,616,752
65,66,675,712
66,67,700,686
67,68,713,682
68,69,705,690
69,70,688,745
70,71,653,759
71,72,643,753
72,73,548,856
73,74,482,923
74,75,397,997
75,76,364,1019
76,77,344,1038
77,78,434,927
78,79,469,892
79,80,512,849
80,81,538,831
81,82,516,847
82,83,479,886
83,84,465,919
84,85,490,898
85,86,515,901
86,87,550,890
87,88,553,844
88,89,553,804
89,90,518,833
90,91,531,804
91,92,564,772
92,93,604,721
93,94,606,703
94,95,595,662
95,96,588,661
96,97,599,649
97,98,566,618
98,99,576,618
99,100,537,620
100,101,527,619
101,102,503,641
102,103,470,672
103,104,473,677
104,105,471,669
105,106,456,667
106,107,378,822
107,108,314,956
108,109,283,1070
109,110,256,1172
110,111,276,1240
111,112,325,1260
112,113,361,1272
113,114,414,1258
114,115,420,1264
115,116,537,1175
116,117,570,1218
117,118,608,1254
118,119,692,1143
119,120,774,1046
120,121,914,905
121,122,1021,717
122,123,1032,615
123,124,1028,607
124,125,1031,614
125,126,969,707
126,127,909,791
127,128,838,873
128,129,802,908
129,130,691,975
130,131,686,1006
131,132,697,1013
132,133,664,1060
133,134,569,1151
134,135,503,1203
135,136,402,1266
136,137,318,1313
137,138,270,1332
138,139,291,1307
139,140,278,1340
140,141,260,1381
141,142,237,1416
142,143,234,1428
143,144,237,1413
144,145,263,1372
145,146,319,1346
146,147,381,1312
147,148,411,1302
148,149,465,1273
149,150,500,1266
150,151,468,1324
151,152,413,1383
152,153,328,1428
153,154,264,1477
154,155,237,1509
155,156,207,1535
156,157,185,1496
157,158,205,1443
158,159,212,1406
159,160,292,1322
160,161,453,1149
161,162,551,1049
162,163,621,996
163,164,741,884
164,165,770,843
165,166,757,856
166,167,677,939
167,168,683,951
168,169,767,945
169,170,804,951
170,171,825,933
171,172,866,906
172,173,809,931
173,174,755,928
174,175,662,976
175,176,573,1020
176,177,507,1043
177,178,468,1036
178,179,406,1059
179,180,367,1070
180,181,373,1063
181,182,377,1070
182,183,445,1030
183,184,515,955
184,185,554,927
185,186,574,912
186,187,582,916
187,188,592,915
188,189,610,904
189,190,644,872
190,191,632,902
191,192,600,945
192,193,645,895
193,194,691,841
194,195,694,804
195,196,701,790
196,197,718,772
197,198,656,845
198,199,622,912
199,200,605,959
200,201,624,993
201,202,604,1047
202,203,584,1078
203,204,568,1110
204,205,750,1070
205,206,889,1029
206,207,1066,924
207,208,1226,823
208,209,1319,769
209,210,1351,783
210,211,1375,749
211,212,1390,730
212,213,1393,717
213,214,1394,727
214,215,1158,946
215,216,1235,885
216,217,1224,893
217,218,1252,892
218,219,1274,838
219,220,1324,773
220,221,1340,665
221,222,1347,586
222,223,1363,531
223,224,1348,464
224,225,1342,414
225,226,1358,404
226,227,1380,406
227,228,1381,386
228,229,1395,387
229,230,1405,398
230,231,1399,411
231,232,1387,422
232,233,1376,426
233,234,1365,425
234,235,1355,424
235,236,1364,447
236,237,1377,465
237,238,1377,459
238,239,1360,434
239,240,1346,416
240,241,1365,430
241,242,1375,430
242,243,1384,425
243,244,1396,417
244,245,1418,419
245,246,1425,429
246,247,1430,435
247,248,1446,457
248,249,1456,472
249,250,1455,468
250,251,1464,477
251,252,1471,489
252,253,1470,484
253,254,1465,467
254,255,1464,466
255,256,1458,467
256,257,1441,463
257,258,1438,475
258,259,1435,481
259,260,1432,485
260,261,1426,491
261,262,1422,502
262,263,1416,535
263,264,1403,552
264,265,1399,547
265,266,1375,527
266,267,1348,520
267,268,1353,551
268,269,1364,566
269,270,1372,561
270,271,1403,560
271,272,1431,557
272,273,1448,556
273,274,1464,555
274,275,1471,545
275,276,1474,538
276,277,1473,535
277,278,1474,540
278,279,1470,520
279,280,1460,500
280,281,1444,475
281,282,1444,493
282,283,1454,509
283,284,1471,532
284,285,1479,550
285,286,1479,586
286,287,1475,613
287,288,1471,630
288,289,1479,581
289,290,1477,534
290,291,1472,518
291,292,1464,502
292,293,1454,489
293,294,1446,484
294,295,1442,483
295,296,1442,495
296,297,1439,506
297,298,1432,507
298,299,1403,489
299,300,1312,397
300,301,1207,289
301,302,1114,213
302,303,1049,153
303,304,1033,102
304,305,1012,75
305,306,991,59
306,307,943,50
307,308,886,51
308,309,825,57
309,310,797,65
310,311,832,44
311,312,855,33
312,313,823,31
313,314,787,32
314,315,742,37
315,316,721,40
316,317,709,43
317,318,703,43
318,319,700,42
319,320,702,39
320,321,704,38
321,322,710,38
322,323,720,35
323,324,726,28
324,325,697,26
325,326,673,30
326,327,666,32
327,328,667,35
328,329,677,36
329,330,699,35
330,331,730,25
331,332,748,20
332,333,766,14
333,334,771,7
334,335,770,4
335,336,762,4
336,337,774,4
337,338,779,2
338,339,784,-2
339,340,790,-5
340,341,777,3
341,342,781,6
342,343,782,7
343,344,791,5
344,345,798,4
345,346,799,10
346,347,798,13
347,348,793,17
348,349,810,19
349,350,819,22
350,351,805,25
351,352,800,21
352,353,772,25
353,354,744,32
354,355,716,39
355,356,708,38
356,357,723,32
357,358,763,24
358,359,795,20
359,360,820,14
360,361,844,7
361,362,857,6
362,363,861,4
363,364,863,2
364,365,860,1
365,366,868,4
366,367,861,6
367,368,850,3
368,369,843,2
369,370,815,3
370,371,786,5
371,372,767,6
372,373,760,0
373,374,763,4
374,375,774,5
375,376,767,13
376,377,765,19
377,378,771,22
378,379,768,21
379,380,748,24
380,381,738,23
381,382,741,18
382,383,743,15
383,384,746,15
384,385,725,8
385,386,719,9
386,387,717,10
387,388,746,2
388,389,767,-7
389,390,793,-10
390,391,790,-16
391,392,790,-21
392,393,801,-23
393,394,815,-22
394,395,820,-20
395,396,833,-15
396,397,829,-6
397,398,803,-2
398,399,780,1
399,400,788,4
400,401,788,7
401,402,795,14
402,403,778,20
403,404,737,89
404,405,656,322
405,406,649,436
406,407,606,499
407,408,592,494
408,409,587,494
409,410,606,478
410,411,597,480
411,412,586,476
412,413,573,482
413,414,564,485
414,415,579,464
415,416,639,441
416,417,675,429
417,418,667,415
418,419,629,413
419,420,601,402
420,421,578,437
421,422,547,469
422,423,533,486
423,424,550,484
424,425,566,486
425,426,548,485
426,427,491,491
427,428,491,489
428,429,500,487
429,430,495,486
430,431,456,551
431,432,425,606
432,433,390,604
433,434,327,628
434,435,304,643
435,436,323,614
436,437,340,587
437,438,365,557
438,439,386,535
439,440,362,553
440,441,361,560
441,442,375,563
442,443,388,560
443,444,407,548
444,445,427,525
445,446,430,521
446,447,464,502
447,448,492,476
448,449,508,455
449,450,511,454
450,451,521,443
451,452,554,426
452,453,584,413
453,454,618,404
454,455,635,381
455,456,635,391
456,457,629,405
457,458,571,429
458,459,522,450
459,460,482,466
460,461,424,489
461,462,371,518
462,463,334,538
463,464,321,573
464,465,363,545
465,466,376,546
466,467,380,545
467,468,384,538
468,469,395,528
469,470,409,518
470,471,424,515
471,472,395,536
472,473,367,551
473,474,347,567
474,475,314,595
475,476,305,614
476,477,272,646
477,478,239,664
478,479,213,669
479,480,194,667
480,481,210,644
481,482,246,620
482,483,292,587
483,484,335,556
484,485,363,537
485,486,368,518
486,487,357,512
487,488,378,500
488,489,416,470
489,490,415,466
490,491,395,474
491,492,373,485
492,493,338,534
493,494,298,584
494,495,298,603
495,496,308,601
496,497,335,586
497,498,358,584
498,499,376,583
499,500,367,583
500,501,398,561
501,502,415,528
502,503,438,503
503,504,453,484
504,505,437,502
505,506,467,492
506,507,500,481
507,508,505,491
508,509,493,506
509,510,450,512
510,511,465,691
511,512,467,844
512,513,477,932
513,514,532,976
514,515,518,1032
515,516,477,1111
516,517,584,1102
517,518,671,1082
518,519,717,1080
519,520,731,1095
520,521,668,1160
521,522,619,1214
522,523,569,1265
523,524,503,1308
524,525,447,1325
525,526,499,1284
526,527,494,1289
527,528,463,1318
528,529,451,1330
529,530,466,1352
530,531,472,1310
531,532,547,1320
532,533,743,1167
533,534,888,1003
534,535,975,897
535,536,1079,761
536,537,1080,618
537,538,1066,590
538,539,1019,600
539,540,1005,599
540,541,969,715
541,542,963,780
542,543,908,873
543,544,861,920
544,545,750,1015
545,546,680,1070
546,547,609,1128
547,548,584,1158
548,549,591,1150
549,550,602,1129
550,551,580,1144
551,552,551,1165
552,553,490,1219
553,554,523,1208
554,555,586,1161
555,556,654,1122
556,557,684,1109
557,558,672,1131
558,559,648,1151
559,560,682,1106
560,561,691,1077
561,562,728,1045
562,563,726,1036
563,564,700,1049
564,565,583,1140
565,566,456,1237
566,567,373,1299
