,frame,pred_x,pred_y
0,1,1082,949
1,2,1021,930
2,3,965,915
3,4,920,898
4,5,923,850
5,6,998,750
6,7,1036,683
7,8,1059,637
8,9,1083,574
9,10,1114,556
10,11,1147,543
11,12,1172,533
12,13,1182,492
13,14,1195,459
14,15,1226,429
15,16,1237,426
16,17,1247,455
17,18,1314,530
18,19,1313,639
19,20,1349,686
20,21,1383,671
21,22,1400,617
22,23,1397,560
23,24,1358,500
24,25,1324,487
25,26,1302,463
26,27,1281,449
27,28,1262,437
28,29,1243,420
29,30,1236,392
30,31,1232,394
31,32,1222,395
32,33,1218,398
33,34,1234,416
34,35,1239,425
35,36,1252,418
36,37,1237,406
37,38,1229,392
38,39,1230,406
39,40,1217,408
40,41,1199,404
41,42,1189,410
42,43,1181,411
43,44,1177,392
44,45,1172,379
45,46,1164,365
46,47,1142,351
47,48,1117,341
48,49,1163,400
49,50,1183,443
50,51,1182,515
51,52,1200,528
52,53,1217,557
53,54,1210,587
54,55,1209,598
55,56,1203,601
56,57,1206,601
57,58,1235,561
58,59,1268,517
59,60,1277,507
60,61,1238,501
61,62,1202,500
62,63,1173,502
63,64,1151,501
64,65,1121,471
65,66,1099,456
66,67,1074,444
67,68,1055,456
68,69,1043,468
69,70,1050,495
70,71,1048,478
71,72,1040,460
72,73,1037,452
73,74,1039,454
74,75,1063,455
75,76,1098,455
76,77,1101,464
77,78,1075,486
78,79,1051,517
79,80,1089,486
80,81,1087,487
81,82,1087,478
82,83,1092,486
83,84,1120,487
84,85,1122,503
85,86,1146,510
86,87,1163,514
87,88,1172,513
88,89,1209,501
89,90,1212,506
90,91,1220,509
91,92,1240,506
92,93,1258,497
93,94,1227,507
94,95,1196,528
95,96,1171,543
96,97,1189,510
97,98,1213,476
98,99,1223,450
99,100,1211,445
100,101,1238,440
101,102,1247,455
102,103,1253,466
103,104,1238,521
104,105,1205,583
105,106,1168,640
106,107,1102,704
107,108,1064,745
108,109,1037,774
109,110,1038,807
110,111,1023,828
111,112,1076,802
112,113,1116,784
113,114,1170,748
114,115,1162,747
115,116,1158,741
116,117,1198,717
117,118,1199,700
118,119,1212,690
119,120,1239,678
120,121,1243,714
121,122,1234,745
122,123,1234,766
123,124,1230,786
124,125,1229,806
125,126,1245,801
126,127,1252,810
127,128,1253,825
128,129,1263,834
129,130,1260,850
130,131,1251,876
131,132,1250,895
132,133,1199,956
133,134,1153,1001
134,135,1116,1034
135,136,1132,1011
136,137,1170,940
137,138,1189,870
138,139,1171,837
139,140,1192,681
140,141,1189,622
141,142,1183,588
142,143,1213,532
143,144,1212,506
144,145,1218,509
145,146,1219,521
146,147,1229,532
147,148,1297,609
148,149,1336,670
149,150,1396,675
150,151,1436,583
151,152,1448,493
152,153,1442,427
153,154,1446,421
154,155,1425,382
155,156,1395,351
156,157,1352,320
157,158,1327,308
158,159,1291,297
159,160,1276,298
160,161,1259,297
161,162,1252,281
162,163,1269,277
163,164,1249,282
164,165,1250,288
165,166,1261,290
166,167,1272,303
167,168,1291,309
168,169,1307,353
169,170,1310,391
170,171,1311,405
171,172,1299,418
172,173,1290,414
173,174,1260,408
174,175,1266,412
175,176,1258,415
176,177,1257,428
177,178,1238,405
178,179,1237,379
179,180,1247,354
180,181,1227,358
181,182,1210,361
182,183,1204,374
183,184,1202,391
184,185,1214,394
185,186,1209,413
186,187,1194,431
187,188,1189,439
188,189,1199,423
189,190,1216,395
190,191,1205,363
191,192,1166,355
192,193,1199,315
193,194,1232,304
194,195,1251,290
195,196,1276,290
196,197,1291,286
197,198,1314,296
198,199,1326,300
199,200,1335,305
200,201,1328,321
201,202,1317,336
202,203,1336,348
203,204,1359,348
204,205,1382,372
205,206,1388,387
206,207,1394,394
207,208,1409,428
208,209,1404,488
209,210,1355,516
210,211,1311,522
211,212,1274,521
212,213,1197,562
213,214,1133,588
214,215,1074,613
215,216,1040,631
216,217,1036,619
217,218,1066,596
218,219,1107,568
219,220,1134,564
220,221,1149,556
221,222,1148,554
222,223,1148,527
223,224,1151,529
224,225,1152,528
225,226,1155,529
226,227,1164,530
227,228,1174,528
228,229,1194,516
229,230,1211,517
230,231,1215,494
231,232,1210,488
232,233,1168,503
233,234,1133,516
234,235,1094,515
235,236,1102,510
236,237,1136,489
237,238,1129,490
238,239,1126,469
239,240,1132,461
240,241,1147,441
241,242,1173,411
242,243,1178,368
243,244,1188,339
244,245,1200,321
245,246,1225,315
246,247,1247,315
247,248,1263,326
248,249,1267,329
249,250,1277,348
250,251,1278,369
251,252,1268,386
252,253,1220,393
253,254,1167,413
254,255,1174,421
255,256,1172,439
256,257,1197,446
257,258,1220,447
258,259,1238,442
259,260,1250,479
260,261,1285,485
261,262,1299,494
262,263,1323,492
263,264,1346,488
264,265,1333,512
265,266,1328,545
266,267,1318,562
267,268,1324,566
268,269,1334,563
269,270,1340,608
270,271,1336,648
271,272,1351,660
272,273,1364,670
273,274,1365,676
274,275,1355,691
275,276,1313,742
276,277,1258,817
277,278,1232,859
278,279,1255,847
279,280,1285,809
280,281,1320,768
281,282,1322,752
282,283,1322,742
283,284,1332,722
284,285,1343,708
285,286,1321,711
286,287,1314,724
287,288,1307,725
288,289,1315,718
289,290,1312,718
290,291,1321,708
291,292,1336,693
292,293,1318,701
293,294,1287,699
294,295,1309,660
295,296,1322,633
296,297,1334,627
297,298,1309,637
298,299,1316,627
299,300,1288,615
300,301,1262,574
301,302,1183,570
302,303,1139,564
303,304,1115,558
304,305,1077,564
305,306,1057,569
306,307,1024,580
307,308,995,584
308,309,971,599
309,310,981,629
310,311,1049,596
311,312,1119,569
312,313,1170,512
313,314,1196,472
314,315,1207,455
315,316,1209,430
316,317,1211,422
317,318,1219,403
318,319,1220,389
319,320,1224,380
320,321,1234,369
321,322,1234,371
322,323,1234,371
323,324,1240,368
324,325,1225,379
325,326,1203,386
326,327,1196,394
327,328,1189,402
328,329,1181,410
329,330,1210,402
330,331,1194,374
331,332,1171,348
332,333,1149,347
333,334,1159,361
334,335,1140,366
335,336,1137,360
336,337,1178,375
337,338,1206,377
338,339,1175,380
339,340,1149,375
340,341,1142,386
341,342,1136,388
342,343,1130,372
343,344,1115,362
344,345,1108,356
345,346,1111,355
346,347,1119,352
347,348,1132,345
348,349,1120,386
349,350,1115,414
350,351,1104,418
351,352,1080,427
352,353,1083,453
353,354,1096,472
354,355,1101,441
355,356,1063,392
356,357,1027,358
357,358,1009,339
358,359,997,308
359,360,1022,272
360,361,944,205
361,362,870,166
362,363,825,138
363,364,822,107
364,365,804,86
365,366,817,74
366,367,826,64
367,368,835,60
368,369,852,48
369,370,847,39
370,371,839,41
371,372,843,42
372,373,812,45
373,374,790,46
374,375,779,50
375,376,786,49
376,377,802,50
377,378,821,47
378,379,825,53
379,380,836,59
380,381,838,41
381,382,902,75
382,383,997,127
383,384,1050,165
384,385,1087,219
385,386,1086,266
386,387,1074,308
387,388,1055,343
388,389,1047,365
389,390,1053,376
390,391,1121,418
391,392,1249,481
392,393,1285,595
393,394,1329,512
394,395,1344,479
395,396,1361,424
396,397,1356,418
397,398,1346,397
398,399,1337,373
399,400,1317,353
400,401,1287,334
401,402,1270,326
402,403,1248,335
403,404,1224,360
404,405,1197,368
405,406,1194,351
406,407,1207,346
407,408,1202,333
408,409,1228,372
409,410,1254,395
410,411,1256,405
411,412,1263,414
412,413,1264,436
413,414,1265,445
414,415,1272,442
415,416,1273,448
416,417,1264,479
417,418,1245,505
418,419,1241,494
419,420,1262,479
420,421,1235,451
421,422,1218,440
422,423,1202,446
423,424,1185,443
424,425,1155,432
425,426,1131,420
426,427,1112,403
427,428,1100,397
428,429,1083,401
429,430,1078,400
430,431,1101,381
431,432,1119,351
432,433,1118,276
433,434,1109,223
434,435,1124,181
435,436,1160,153
436,437,1166,138
437,438,1161,132
438,439,1147,120
439,440,1147,108
440,441,1146,105
441,442,1151,104
442,443,1153,109
443,444,1136,107
444,445,1093,85
445,446,1064,76
446,447,1038,76
447,448,1017,76
448,449,1024,72
449,450,1010,69
450,451,1018,80
451,452,1052,80
452,453,1087,83
453,454,1165,144
454,455,1206,202
455,456,1231,228
456,457,1247,263
457,458,1263,285
458,459,1266,306
459,460,1266,325
460,461,1241,319
461,462,1217,312
462,463,1202,307
463,464,1197,307
464,465,1173,305
465,466,1153,295
466,467,1153,288
467,468,1144,288
468,469,1155,314
469,470,1165,339
470,471,1190,339
471,472,1214,331
472,473,1197,328
473,474,1181,320
474,475,1164,331
475,476,1159,344
476,477,1158,345
477,478,1159,347
478,479,1162,345
479,480,1178,342
480,481,1177,372
481,482,1180,388
482,483,1177,394
483,484,1204,386
484,485,1221,379
485,486,1227,378
486,487,1212,394
487,488,1209,406
488,489,1223,418
489,490,1208,404
490,491,1178,394
491,492,1147,382
492,493,1151,377
493,494,1186,377
494,495,1198,368
495,496,1194,358
496,497,1197,366
497,498,1190,380
498,499,1190,388
499,500,1184,388
500,501,1167,394
501,502,1201,378
502,503,1221,383
503,504,1236,365
504,505,1261,364
505,506,1251,342
506,507,1243,320
507,508,1231,311
508,509,1214,288
509,510,1183,256
510,511,1157,227
511,512,1154,201
512,513,1161,177
513,514,1155,156
514,515,1139,143
515,516,1141,140
516,517,1101,122
517,518,1054,107
518,519,1005,86
519,520,954,72
520,521,944,61
521,522,939,56
522,523,927,46
523,524,921,41
524,525,911,40
525,526,916,41
526,527,925,42
527,528,939,50
528,529,932,55
529,530,932,52
530,531,931,47
531,532,960,43
532,533,977,40
533,534,992,39
534,535,1004,38
535,536,995,37
536,537,1024,77
537,538,1090,131
538,539,1147,174
539,540,1177,221
540,541,1191,291
541,542,1189,343
542,543,1244,369
543,544,1266,387
544,545,1255,402
545,546,1242,416
546,547,1236,425
547,548,1223,423
548,549,1215,426
549,550,1199,446
550,551,1200,457
551,552,1204,460
552,553,1221,445
553,554,1224,432
554,555,1228,421
555,556,1227,422
556,557,1239,426
557,558,1262,423
558,559,1254,432
559,560,1211,464
560,561,1200,473
561,562,1195,481
562,563,1206,468
563,564,1187,476
564,565,1156,525
565,566,1139,564
566,567,1154,580
567,568,1182,586
568,569,1204,586
569,570,1234,576
570,571,1264,557
571,572,1286,556
572,573,1310,552
573,574,1296,564
574,575,1276,533
575,576,1275,515
576,577,1249,524
577,578,1226,536
578,579,1205,538
579,580,1185,511
580,581,1157,475
