,frame,pred_x,pred_y
0,1,834,888
1,2,929,797
2,3,931,792
3,4,915,796
4,5,872,840
5,6,785,896
6,7,752,913
7,8,733,918
8,9,751,915
9,10,782,892
10,11,833,837
11,12,866,802
12,13,960,721
13,14,1056,645
14,15,1142,584
15,16,1202,543
16,17,1231,524
17,18,1250,512
18,19,1257,505
19,20,1262,497
20,21,1272,491
21,22,1280,490
22,23,1313,476
23,24,1345,465
24,25,1353,427
25,26,1348,404
26,27,1331,380
27,28,1312,361
28,29,1308,368
29,30,1291,370
30,31,1277,382
31,32,1273,388
32,33,1263,392
33,34,1261,400
34,35,1253,410
35,36,1256,427
36,37,1197,471
37,38,1143,512
38,39,1089,538
39,40,1041,574
40,41,1006,590
41,42,988,596
42,43,961,614
43,44,951,626
44,45,955,608
45,46,927,599
46,47,876,606
47,48,804,666
48,49,792,695
49,50,819,696
50,51,867,687
51,52,895,699
52,53,924,695
53,54,949,674
54,55,985,644
55,56,1001,631
56,57,1050,580
57,58,1037,478
58,59,1024,379
59,60,1030,300
60,61,1053,300
61,62,1051,303
62,63,1051,298
63,64,1052,280
64,65,1071,255
65,66,1087,243
66,67,1099,239
67,68,1081,214
68,69,1047,196
69,70,1002,180
70,71,968,186
71,72,943,201
72,73,950,252
73,74,992,259
74,75,1011,274
75,76,1036,283
76,77,1044,288
77,78,1021,291
78,79,1023,282
79,80,1028,272
80,81,1029,283
81,82,1050,267
82,83,1067,258
83,84,1093,249
84,85,1074,254
85,86,1057,266
86,87,1030,267
87,88,1009,276
88,89,1007,278
89,90,1018,278
90,91,1003,262
91,92,989,255
92,93,968,233
93,94,938,215
94,95,924,202
95,96,897,189
96,97,875,231
97,98,859,257
98,99,884,258
99,100,921,243
100,101,967,243
101,102,1019,239
102,103,1051,246
103,104,1064,241
104,105,1096,242
105,106,1146,282
106,107,1142,324
107,108,1130,378
108,109,1057,493
109,110,1017,575
110,111,1002,626
111,112,911,754
112,113,828,872
113,114,785,952
114,115,772,995
115,116,787,1002
116,117,830,955
117,118,904,868
118,119,900,854
119,120,840,893
120,121,841,829
121,122,779,856
122,123,713,891
123,124,664,911
124,125,628,921
125,126,617,919
126,127,639,886
127,128,674,840
128,129,700,822
129,130,725,805
130,131,703,864
