,frame,pred_x,pred_y
0,1,780,910
1,2,751,901
2,3,790,857
3,4,763,869
4,5,762,857
5,6,793,832
6,7,787,837
7,8,764,861
8,9,817,821
9,10,918,753
10,11,1016,674
11,12,1093,620
12,13,1122,607
13,14,1147,599
14,15,1131,624
15,16,1092,656
16,17,1069,672
17,18,1065,676
18,19,1059,681
19,20,1049,680
20,21,1063,652
21,22,1062,644
22,23,1051,642
23,24,1043,642
24,25,1029,640
25,26,1048,612
26,27,1014,615
27,28,969,629
28,29,909,676
29,30,880,696
30,31,858,721
31,32,828,762
32,33,825,785
33,34,816,804
34,35,797,826
35,36,785,840
36,37,816,819
37,38,828,806
38,39,853,773
39,40,862,750
40,41,866,684
41,42,859,629
42,43,856,587
43,44,851,566
44,45,901,520
45,46,978,506
46,47,1058,487
47,48,1111,474
48,49,1105,484
49,50,1103,499
50,51,1085,517
51,52,1062,528
52,53,1035,544
53,54,1022,546
54,55,1005,552
55,56,1005,574
56,57,955,619
57,58,972,604
58,59,953,505
59,60,933,424
60,61,909,398
61,62,876,384
62,63,809,385
63,64,740,366
64,65,718,372
65,66,705,374
66,67,654,362
67,68,605,355
68,69,543,338
69,70,487,334
70,71,431,346
71,72,485,406
72,73,494,601
73,74,491,835
74,75,658,902
75,76,789,742
76,77,853,697
77,78,867,556
78,79,832,538
79,80,753,527
80,81,753,484
81,82,810,441
82,83,837,417
83,84,809,405
84,85,797,428
85,86,798,454
86,87,773,441
87,88,741,427
88,89,738,438
89,90,738,449
90,91,762,429
91,92,781,416
92,93,765,416
93,94,763,414
94,95,754,405
95,96,759,395
96,97,739,395
97,98,763,384
98,99,779,395
99,100,800,390
100,101,779,374
101,102,746,359
102,103,701,360
103,104,702,394
104,105,684,412
105,106,683,413
106,107,712,427
107,108,843,502
108,109,933,605
109,110,984,692
110,111,1013,728
111,112,1052,738
112,113,1089,729
113,114,1101,726
114,115,1103,749
115,116,1109,803
116,117,1114,855
117,118,1119,892
118,119,1059,976
119,120,971,1079
120,121,1115,893
121,122,1169,803
122,123,1205,745
123,124,1246,696
124,125,1250,639
125,126,1266,568
126,127,1285,529
127,128,1306,504
128,129,1293,476
129,130,1260,449
130,131,1241,433
131,132,1231,426
132,133,1295,456
133,134,1323,496
134,135,1330,530
135,136,1314,543
136,137,1297,569
137,138,1283,587
138,139,1248,616
139,140,1225,650
140,141,1231,663
141,142,1262,650
142,143,1289,644
143,144,1325,629
144,145,1326,583
145,146,1326,554
146,147,1319,534
147,148,1280,519
148,149,1279,508
149,150,1301,504
150,151,1323,532
151,152,1336,550
152,153,1325,569
153,154,1304,603
154,155,1282,635
155,156,1212,614
156,157,1056,701
157,158,899,785
158,159,799,853
159,160,842,757
160,161,880,601
161,162,903,522
162,163,924,469
163,164,945,408
164,165,938,342
165,166,919,299
166,167,926,247
167,168,924,216
168,169,989,186
169,170,1032,178
170,171,1078,175
171,172,1129,172
172,173,1135,160
173,174,1148,161
174,175,1148,177
175,176,1124,212
176,177,1112,241
177,178,1117,264
178,179,1129,279
179,180,1121,306
180,181,1177,342
181,182,1233,356
182,183,1269,361
183,184,1299,333
184,185,1324,308
185,186,1336,298
186,187,1331,266
187,188,1311,239
188,189,1280,217
189,190,1257,214
190,191,1237,224
191,192,1228,228
192,193,1208,225
193,194,1192,208
194,195,1180,213
195,196,1169,224
196,197,1166,217
197,198,1171,211
198,199,1193,205
199,200,1199,210
200,201,1201,193
201,202,1209,185
202,203,1211,180
203,204,1220,178
204,205,1190,167
205,206,1161,167
206,207,1096,181
207,208,1035,193
208,209,909,200
209,210,812,212
210,211,678,213
211,212,575,221
212,213,475,233
213,214,417,229
214,215,346,244
215,216,342,233
216,217,373,223
217,218,399,211
218,219,458,197
219,220,524,181
220,221,600,156
221,222,653,143
222,223,695,133
223,224,714,130
224,225,728,129
225,226,702,134
226,227,670,140
227,228,658,132
228,229,663,111
229,230,668,94
230,231,625,111
231,232,562,129
232,233,529,141
233,234,525,146
234,235,481,162
235,236,440,184
236,237,429,197
237,238,401,217
238,239,378,237
239,240,374,246
240,241,392,234
241,242,401,226
242,243,413,218
243,244,416,210
244,245,425,203
245,246,430,202
246,247,445,200
247,248,461,197
248,249,490,208
249,250,497,213
250,251,505,214
251,252,487,217
252,253,468,216
253,254,446,220
254,255,433,224
255,256,410,233
256,257,371,249
257,258,316,273
258,259,469,344
259,260,518,509
260,261,613,621
261,262,731,679
262,263,806,725
263,264,820,792
264,265,881,786
265,266,923,776
266,267,942,776
267,268,949,772
268,269,929,791
269,270,866,848
270,271,827,903
271,272,828,927
