,frame,pred_x,pred_y
0,1,247,1420
1,2,225,1352
2,3,186,1319
3,4,95,1364
4,5,47,1375
5,6,126,1269
6,7,216,1174
7,8,299,1104
8,9,381,1021
9,10,412,951
10,11,438,936
11,12,462,916
12,13,521,854
13,14,574,808
14,15,620,776
15,16,601,765
16,17,541,782
17,18,499,796
18,19,476,817
19,20,456,838
20,21,385,924
21,22,302,1022
22,23,246,1094
23,24,204,1150
24,25,205,1152
25,26,209,1053
26,27,167,995
27,28,143,1054
28,29,181,1037
29,30,231,1034
30,31,260,1015
31,32,302,972
32,33,367,923
33,34,441,877
34,35,510,823
35,36,564,775
36,37,474,845
37,38,418,857
38,39,366,868
39,40,322,887
40,41,265,836
41,42,217,783
42,43,150,784
43,44,114,752
44,45,95,747
45,46,88,740
46,47,114,706
47,48,201,655
48,49,293,673
49,50,283,714
50,51,218,825
51,52,141,901
52,53,120,937
53,54,106,979
54,55,87,966
55,56,32,978
56,57,-40,997
57,58,-110,1054
58,59,-180,1148
59,60,-227,1230
60,61,-98,1064
61,62,17,939
62,63,189,791
63,64,337,767
64,65,432,729
65,66,464,723
66,67,456,744
67,68,428,749
68,69,417,719
69,70,445,717
70,71,484,668
71,72,482,651
72,73,416,775
73,74,383,838
74,75,315,903
75,76,237,963
76,77,211,970
77,78,152,1040
78,79,104,1098
79,80,98,1072
80,81,180,970
81,82,195,919
82,83,248,874
83,84,286,842
84,85,354,779
85,86,409,745
86,87,462,724
87,88,511,702
88,89,552,690
89,90,542,652
90,91,538,629
91,92,511,626
92,93,451,633
93,94,394,642
94,95,340,663
95,96,309,700
96,97,274,733
97,98,239,762
98,99,245,763
99,100,258,759
100,101,290,750
101,102,309,741
102,103,290,750
103,104,268,753
104,105,274,797
105,106,282,829
106,107,243,895
107,108,213,951
108,109,136,1043
109,110,83,1088
110,111,64,1084
111,112,44,1078
112,113,-49,1155
113,114,-140,1224
114,115,-231,1292
115,116,-293,1327
116,117,-336,1368
117,118,-182,1273
118,119,19,1138
119,120,295,809
120,121,465,580
121,122,558,438
122,123,598,321
123,124,609,281
124,125,631,279
125,126,674,267
126,127,660,259
127,128,637,285
128,129,679,295
129,130,712,294
130,131,703,261
131,132,710,220
132,133,730,205
133,134,679,213
134,135,679,195
135,136,921,269
136,137,1005,297
137,138,1087,392
138,139,1115,313
139,140,1087,328
140,141,1077,310
141,142,1084,266
142,143,1064,195
143,144,1047,155
144,145,1009,136
145,146,995,116
146,147,955,98
147,148,912,82
148,149,885,70
149,150,904,76
150,151,929,72
151,152,952,66
152,153,981,77
153,154,1006,87
154,155,1024,91
155,156,987,76
156,157,892,58
157,158,818,43
158,159,780,41
159,160,698,42
160,161,597,48
161,162,533,50
162,163,506,65
163,164,486,77
164,165,496,83
165,166,522,78
166,167,543,77
167,168,550,73
168,169,574,82
169,170,568,99
170,171,649,117
171,172,720,129
172,173,763,133
173,174,777,134
174,175,792,113
175,176,820,101
176,177,827,84
177,178,834,76
178,179,834,72
179,180,832,75
180,181,870,122
181,182,876,157
182,183,914,188
183,184,909,208
184,185,898,230
185,186,910,248
186,187,906,244
187,188,896,231
188,189,861,226
189,190,846,230
190,191,757,242
191,192,721,252
192,193,772,270
193,194,808,285
194,195,844,299
195,196,866,301
196,197,898,283
197,198,932,255
198,199,961,226
199,200,976,198
200,201,972,160
201,202,976,131
202,203,972,110
203,204,961,96
204,205,973,117
205,206,976,138
206,207,1004,163
207,208,1022,175
208,209,1006,184
209,210,959,168
210,211,897,179
211,212,805,202
212,213,717,230
213,214,659,240
214,215,640,223
215,216,585,216
216,217,527,191
217,218,510,161
218,219,490,150
219,220,462,142
220,221,486,118
221,222,510,97
222,223,525,83
223,224,519,78
224,225,494,69
225,226,474,60
226,227,442,59
227,228,424,57
228,229,443,64
229,230,485,60
230,231,571,46
231,232,629,39
232,233,652,41
233,234,670,41
234,235,688,36
235,236,676,38
236,237,682,241
237,238,767,440
238,239,701,620
239,240,682,629
240,241,651,542
241,242,673,409
242,243,645,324
243,244,707,224
244,245,749,158
245,246,817,93
246,247,838,61
247,248,849,40
248,249,801,40
249,250,763,30
250,251,758,23
251,252,753,22
252,253,784,20
253,254,790,21
254,255,780,19
