frame,res,X,Y
,[[ 0.07693214  0.17742679 -0.97418512]],637,388
,[[ 0.09017764  0.18877397 -0.97471268]],607,415
,[[ 0.08411195  0.15733981 -0.97994964]],621,336
,[[ 0.07998605  0.16145457 -0.97921996]],632,345
,[[ 0.10569373  0.16529716 -0.97712182]],569,355
,[[ 0.085606    0.15763251 -0.97925181]],617,338
,[[ 0.09589593  0.15378349 -0.9796081 ]],592,327
,[[ 0.08139542  0.12853447 -0.98554549]],627,266
,[[ 0.07126109  0.13591465 -0.98308279]],654,281
,[[ 0.06236622  0.13277545 -0.98355272]],675,276
,[[ 0.05794119  0.1205629  -0.98576504]],685,244
,[[ 0.0613305   0.1323958  -0.98374268]],676,274
,[[ 0.04694704  0.12406813 -0.98463982]],712,254
,[[ 0.0458814   0.12525759 -0.98248677]],715,257
,[[ 0.04747081  0.12783946 -0.98388888]],711,263
,[[ 0.03136485  0.13920688 -0.9842344 ]],750,290
,[[ 0.04385735  0.14159873 -0.98355251]],721,295
,[[ 0.02421231  0.1267596  -0.98714057]],768,261
,[[ 0.00636733  0.12369579 -0.98736912]],811,251
,[[ 0.039073    0.13526561 -0.98490997]],733,280
,[[ 0.0397443   0.14368776 -0.98366107]],731,303
,[[ 0.02634087  0.14673139 -0.98539549]],765,308
,[[ 0.02889183  0.12988021 -0.98741216]],757,270
,[[ 0.05077145  0.1439588  -0.98493212]],705,304
,[[ 0.05664636  0.13230652 -0.98175716]],691,275
,[[ 0.07619834  0.13907231 -0.98078756]],644,293
,[[ 0.04151955  0.13709578 -0.98258536]],729,286
,[[ 0.06489502  0.14326461 -0.98110903]],671,303
,[[ 0.05609109  0.13819257 -0.9826382 ]],693,292
,[[ 0.06697473  0.1297393  -0.98533529]],668,266
,[[ 0.07042323  0.12587929 -0.98182016]],660,258
,[[ 0.04294789  0.12853653 -0.98384025]],727,263
,[[ 0.03903836  0.12697976 -0.98561369]],736,261
,[[ 0.03536437  0.11825466 -0.98708471]],744,241
,[[ 0.04434664  0.12572509 -0.98550414]],723,260
,[[ 0.047158    0.12074003 -0.98550112]],714,248
,[[ 0.06098319  0.11270242 -0.98399977]],680,229
,[[ 0.05914936  0.12384117 -0.98352047]],685,257
,[[ 0.05230243  0.12516514 -0.98380545]],703,259
,[[ 0.06752473  0.1226763  -0.9838822 ]],666,252
,[[ 0.04926718  0.12959659 -0.98507779]],709,270
,[[ 0.05532061  0.13091994 -0.98490957]],695,274
,[[ 0.05654516  0.1371672  -0.98520688]],692,289
,[[ 0.06931813  0.1384171  -0.9837776 ]],659,293
,[[ 0.05085297  0.13332289 -0.98519672]],706,281
,[[ 0.04009917  0.12714868 -0.98640381]],732,265
,[[ 0.02977041  0.13158701 -0.98651413]],758,274
,[[ 0.04457074  0.11355235 -0.98879417]],721,229
,[[ 0.06534286  0.13068433 -0.98472174]],671,271
,[[ 0.06348769  0.13401854 -0.98500082]],676,278
,[[ 0.05355162  0.13069485 -0.98599122]],699,271
,[[ 0.0425763   0.13771617 -0.98583098]],727,287
,[[ 0.03624825  0.12981246 -0.98696061]],741,266
,[[ 0.03823684  0.139457   -0.98631675]],738,290
,[[ 0.04918743  0.13611075 -0.98577466]],711,283
,[[-0.01073369  0.14103093 -0.98822404]],858,292
,[[-0.07603858  0.13922522 -0.98143267]],1019,291
,[[-0.07655903  0.12822312 -0.98364608]],1021,265
,[[-0.09700692  0.12764696 -0.98253841]],1070,265
,[[-0.09862955  0.13212503 -0.98237982]],1074,274
,[[-0.06680811  0.10150216 -0.98722348]],997,199
,[[-0.05843682  0.12968005 -0.98549012]],975,264
,[[-0.06655461  0.12346485 -0.98573665]],996,248
,[[-0.08808642  0.12391433 -0.98101864]],1050,254
,[[-0.05849038  0.12014445 -0.98475369]],976,242
,[[-0.06203628  0.10393351 -0.98597597]],984,201
,[[-0.0971753   0.12405353 -0.9810323 ]],1072,252
,[[-0.06286838  0.12481949 -0.98502079]],986,252
,[[-0.09350642  0.10739351 -0.98574782]],1061,209
,[[-0.07876557  0.10471865 -0.98670422]],1025,203
,[[-0.09007521  0.12836434 -0.98185778]],1054,263
,[[-0.10803828  0.1208442  -0.97919856]],1099,245
,[[-0.097536    0.11948715 -0.98230451]],1071,242
,[[-0.11685125  0.11538577 -0.98056251]],1119,232
,[[-0.10824811  0.11649308 -0.98203153]],1097,235
,[[-0.10227427  0.11387086 -0.98177221]],1083,230
,[[-0.09826394  0.12150783 -0.98226691]],1072,247
,[[-0.10365775  0.12287123 -0.98053183]],1087,251
,[[-0.11874111  0.12116221 -0.98029399]],1123,244
,[[-0.10592169  0.12218457 -0.98054196]],1094,250
,[[-0.10224437  0.1263632  -0.98255301]],1084,260
,[[-0.08556989  0.13030944 -0.98306454]],1043,268
,[[-0.09099268  0.13307115 -0.9820901 ]],1056,276
,[[-0.07830656  0.11636817 -0.98610858]],1024,232
,[[-0.08574109  0.12015113 -0.98350053]],1044,243
,[[-0.09636497  0.10954827 -0.98476951]],1069,217
,[[-0.0923142   0.11834527 -0.98340468]],1059,239
,[[-0.0891445   0.11496913 -0.98614362]],1052,232
,[[-0.08867419  0.11901841 -0.98378806]],1050,240
,[[-0.06260985  0.1103534  -0.98746151]],986,219
,[[-0.08515268  0.10737563 -0.98735875]],1041,213
,[[-0.07775294  0.11701652 -0.98522829]],1023,234
,[[-0.08455131  0.11153144 -0.98585122]],1040,223
,[[-0.09827735  0.1150674  -0.98354575]],1074,231
,[[-0.10495674  0.10990047 -0.98219005]],1091,220
,[[-0.10839212  0.11104613 -0.97958594]],1101,222
,[[-0.12032299  0.0998604  -0.98360469]],1128,191
,[[-0.11054305  0.09707162 -0.98413725]],1106,187
,[[-0.09613772  0.10045054 -0.98461104]],1070,195
,[[-0.10305018  0.09537867 -0.98423458]],1086,181
,[[-0.08857094  0.10204178 -0.98435636]],1052,199
,[[-0.0245914   0.12332904 -0.98459206]],896,250
,[[-0.03474163  0.11711115 -0.9841784 ]],919,235
,[[-0.03431983  0.10294552 -0.98845939]],917,199
,[[-0.02164529  0.11143696 -0.98809108]],886,222
,[[-0.02926699  0.11160608 -0.98606831]],905,222
,[[-0.04306618  0.11647066 -0.98497912]],939,234
,[[-0.01687545  0.14299077 -0.98254089]],877,297
,[[ 0.01740208  0.12900455 -0.98533405]],792,262
,[[ 0.01643019  0.13326769 -0.98626244]],795,274
,[[ 0.02175773  0.12820176 -0.98533955]],782,262
,[[ 0.00705904  0.13136555 -0.98452592]],818,270
,[[ 0.01133347  0.13329765 -0.98442736]],808,275
,[[-0.02951846  0.13878376 -0.98660612]],907,290
,[[-0.02176513  0.1389693  -0.98742389]],889,291
,[[-0.02034285  0.14662478 -0.98538194]],886,309
,[[-0.02631826  0.14845642 -0.98555715]],901,316
,[[-0.03742202  0.15152785 -0.98416286]],928,322
,[[-0.02694423  0.13866312 -0.98475936]],902,291
,[[-0.03261791  0.14317445 -0.98357967]],916,302
,[[-0.00878773  0.13943967 -0.98689192]],858,290
,[[-0.03412195  0.14004161 -0.98577275]],920,297
,[[-6.36129882e-04  1.46401402e-01 -9.84689105e-01]],838,309
,[[-0.03320098  0.13677212 -0.98633062]],919,288
,[[ 0.00922691  0.12622658 -0.98786483]],816,260
,[[ 0.00319448  0.14397711 -0.98607394]],830,304
,[[-0.00968045  0.15890755 -0.98256619]],861,341
,[[ 0.00763193  0.1652264  -0.98149454]],820,358
,[[-0.00926088  0.17248216 -0.98088144]],861,374
,[[ 0.00854324  0.16349325 -0.98344511]],817,350
,[[-0.02946689  0.15094384 -0.98242271]],909,321
,[[-0.00748013  0.15086158 -0.98447533]],855,321
,[[-0.01630121  0.17185965 -0.98238651]],877,374
,[[-0.01254483  0.17791081 -0.98043924]],868,389
,[[-0.00528391  0.16378745 -0.98461807]],848,354
,[[-0.01460509  0.17083599 -0.98294135]],871,370
,[[-0.01421354  0.13143206 -0.98737466]],869,272
,[[ 0.00479167  0.15965152 -0.98423504]],823,342
,[[ 0.02488193  0.16173518 -0.98331822]],776,345
,[[ 0.00117836  0.14391856 -0.98574563]],831,302
,[[ 0.0577546   0.15851234 -0.9822402 ]],694,336
,[[ 0.05388328  0.15851637 -0.98286341]],703,338
,[[ 0.04733088  0.14906036 -0.9812535 ]],718,314
,[[ 0.06426728  0.16352681 -0.98081724]],678,348
,[[ 0.06240756  0.16459935 -0.9802498 ]],682,351
,[[ 0.07326898  0.16339885 -0.97856794]],655,349
,[[ 0.05386026  0.15116236 -0.98321554]],702,320
,[[ 0.05678309  0.17016749 -0.97980755]],696,363
,[[ 0.0613487   0.14859849 -0.98294105]],683,314
,[[ 0.05095714  0.17967531 -0.97862191]],710,389
,[[ 0.06257453  0.16453755 -0.9811562 ]],681,352
,[[ 0.04957407  0.14942012 -0.98492936]],712,315
,[[ 0.03920223  0.13452211 -0.9865677 ]],737,280
,[[ 0.04979627  0.13727049 -0.98628227]],711,288
,[[ 0.06578318  0.1574742  -0.9820704 ]],673,337
,[[ 0.06807597  0.15064177 -0.98363555]],667,319
,[[ 0.07770645  0.14743937 -0.98265007]],644,312
,[[ 0.05308037  0.15688647 -0.98327364]],703,336
,[[ 0.0602617   0.18975412 -0.9756574 ]],687,418
,[[ 0.06674876  0.20017835 -0.97315675]],670,444
,[[ 0.0211186   0.18394734 -0.97848674]],783,403
,[[ 0.04988339  0.19054458 -0.97913461]],713,420
,[[ 0.0076043   0.18109463 -0.97860263]],816,398
,[[-0.00309979  0.194233   -0.97828615]],842,428
,[[ 0.0022337   0.20016541 -0.97741976]],830,444
,[[-0.00274485  0.19910973 -0.97730629]],842,444
,[[-0.01461219  0.18719145 -0.98029069]],870,407
,[[-0.0069938   0.19531459 -0.97895404]],852,429
,[[ 0.03458299  0.18183503 -0.97942531]],752,395
,[[ 3.28365560e-04  1.96209528e-01 -9.76213430e-01]],835,434
,[[-0.00770435  0.19676983 -0.97527432]],855,437
,[[ 0.00284873  0.20187485 -0.97573758]],829,450
,[[-0.00843869  0.19697867 -0.9755935 ]],857,436
,[[-0.01517413  0.19844463 -0.97585931]],874,441
,[[-0.02831031  0.18450901 -0.97772928]],906,404
,[[-0.01604357  0.18897911 -0.97664954]],876,416
,[[-0.01629301  0.19429131 -0.97671832]],877,431
,[[-0.02883077  0.19724916 -0.97534355]],908,439
,[[-0.01269921  0.19440565 -0.97669065]],868,433
,[[-0.01237742  0.20062873 -0.97464703]],867,448
,[[-0.02706489  0.21674791 -0.97187845]],903,489
,[[-0.03208415  0.21629161 -0.96969137]],915,490
,[[-0.00569828  0.214816   -0.97051886]],851,487
,[[-0.02916287  0.22211948 -0.97050732]],908,503
,[[-0.01530893  0.21762746 -0.97190428]],875,492
,[[-0.03241132  0.20557598 -0.97510431]],915,458
