frame,res,X,Y
,[[ 0.01869053  0.11626699 -0.98757391]],740,229
,[[ 0.03631896  0.11179084 -0.98701694]],697,218
,[[ 0.04037831  0.10797476 -0.98728332]],687,209
,[[ 0.02816909  0.12327752 -0.984139  ]],717,246
,[[ 0.01560902  0.11520935 -0.9889585 ]],746,224
,[[ 0.00883668  0.11450462 -0.98839655]],763,224
,[[ 0.01598089  0.12325642 -0.98728182]],745,245
,[[ 0.0103287   0.11799077 -0.98837072]],759,231
,[[ 0.02800494  0.13821657 -0.9856438 ]],716,281
,[[ 0.03450503  0.12788049 -0.98662001]],700,257
,[[ 0.01927105  0.13723615 -0.98496532]],737,279
,[[ 0.02294741  0.13177977 -0.98764267]],728,266
,[[ 0.02448791  0.13269692 -0.98593132]],724,267
,[[ 0.01284188  0.11211004 -0.98911521]],752,217
,[[ 0.00850305  0.11743848 -0.98783272]],763,230
,[[ 0.02233252  0.13312907 -0.98656758]],731,267
,[[ 0.03341631  0.12480867 -0.98819476]],704,248
,[[ 0.02241872  0.10091273 -0.99157137]],730,190
,[[ 0.02866016  0.10811392 -0.99049193]],715,208
,[[ 0.01805985  0.12079678 -0.98974517]],743,238
,[[ 0.02550506  0.12622521 -0.9880641 ]],724,250
,[[ 0.02660377  0.11151282 -0.98818132]],723,214
,[[ 0.00508644  0.12980054 -0.98846044]],772,260
,[[ 0.02469654  0.11820408 -0.98833161]],725,233
,[[ 0.02490524  0.12157219 -0.98809407]],724,240
,[[ 0.05059395  0.13502429 -0.98617139]],664,271
,[[ 0.0344737   0.11971492 -0.98854639]],702,234
,[[ 0.03745535  0.12500458 -0.98791373]],696,247
,[[ 0.03703311  0.11366587 -0.99019041]],697,219
,[[ 0.05483953  0.12145243 -0.98811532]],653,237
,[[ 0.03327231  0.10386167 -0.98971999]],705,196
,[[ 0.04504385  0.11196234 -0.98773611]],679,213
,[[ 0.04267878  0.10983667 -0.98928236]],684,211
,[[ 0.05268872  0.10164011 -0.98973711]],660,190
,[[ 0.04969615  0.11836074 -0.98736559]],667,229
,[[ 0.04469202  0.12526029 -0.9878378 ]],679,247
,[[ 0.04728538  0.12501878 -0.98711919]],675,246
,[[ 0.02347221  0.11929869 -0.9913241 ]],730,231
,[[ 0.05722301  0.12409745 -0.9879826 ]],649,244
,[[ 0.0346733   0.12261335 -0.98933437]],703,240
,[[ 0.03598704  0.10850874 -0.99058239]],700,206
,[[ 0.05839323  0.11343994 -0.9874578 ]],648,218
,[[ 0.02740057  0.09957237 -0.99141044]],720,183
,[[ 0.02955506  0.11318973 -0.98961449]],716,216
,[[ 0.03802321  0.10519096 -0.98991842]],695,197
,[[ 0.04332547  0.12113438 -0.98730361]],683,236
,[[ 0.05151874  0.11842986 -0.98825696]],663,230
,[[ 0.03974284  0.11698707 -0.98927767]],692,226
,[[ 0.03286465  0.1100071  -0.99005796]],709,210
,[[ 0.03547509  0.10358567 -0.9908389 ]],701,193
,[[ 0.03695052  0.0982207  -0.99169879]],698,181
,[[ 0.03703705  0.11953968 -0.98915543]],699,230
,[[ 0.04918471  0.10520697 -0.98895464]],669,199
,[[ 0.04788668  0.10952291 -0.98997618]],672,208
,[[ 0.04700116  0.11488611 -0.98972326]],676,222
,[[ 0.06129096  0.11803917 -0.98922837]],641,229
,[[ 0.04962159  0.11873307 -0.98828033]],670,230
,[[ 0.04649509  0.11291245 -0.98946718]],677,216
,[[ 0.04125016  0.13201581 -0.98818747]],690,262
,[[ 0.03790785  0.12582659 -0.98785516]],699,248
,[[ 0.0204017   0.11810969 -0.99072608]],740,229
,[[ 0.03963298  0.12854569 -0.98862506]],695,254
,[[ 0.0385388   0.12613761 -0.98953463]],696,248
,[[ 0.03590649  0.13531176 -0.98880517]],702,270
,[[ 0.04002771  0.1397188  -0.98791833]],694,280
,[[ 0.04302803  0.12393849 -0.98825207]],686,243
,[[ 0.03413156  0.12002098 -0.98992328]],706,233
,[[ 0.0337393   0.11415725 -0.98928302]],707,220
,[[ 0.00714128  0.10725883 -0.99209232]],771,202
,[[ 0.00683416  0.09874683 -0.99212241]],772,181
,[[ 0.02567972  0.11749967 -0.98820399]],727,228
,[[ 0.03524843  0.12730656 -0.98311454]],703,253
,[[ 0.03874841  0.12485059 -0.98334033]],694,247
,[[ 0.02181639  0.09933534 -0.98947148]],735,185
,[[ 0.0122818   0.10561056 -0.99170586]],758,198
,[[ 0.01891676  0.11735837 -0.98922624]],742,226
,[[ 0.01821985  0.12561239 -0.98763202]],744,246
,[[ 0.03719891  0.11248645 -0.98743771]],699,215
,[[ 0.03176396  0.12520072 -0.98792514]],712,246
,[[ 0.04010446  0.11222181 -0.98844364]],693,214
,[[ 0.02195139  0.13650784 -0.98842663]],736,272
,[[ 0.02115946  0.1307268  -0.98790365]],739,261
,[[ 0.03487774  0.13747216 -0.98736778]],705,276
,[[ 0.02929033  0.1339136  -0.98815083]],719,267
,[[ 0.03316938  0.13475009 -0.98861224]],709,269
,[[ 0.00821621  0.12655094 -0.99029648]],768,251
,[[ 0.00862608  0.12682418 -0.99014734]],768,252
,[[ 0.02112258  0.11397488 -0.99083577]],738,220
,[[ 0.03023899  0.12332309 -0.9870813 ]],717,244
,[[ 0.03911529  0.11234568 -0.98623315]],695,217
,[[ 0.06190363  0.11618879 -0.9885122 ]],639,226
,[[ 0.03647589  0.13059736 -0.98836565]],701,260
,[[ 0.03043429  0.12705075 -0.98665173]],714,253
,[[ 0.03540946  0.07546698 -0.98919634]],703,128
,[[ 0.02405172  0.06171633 -0.99157943]],730,93
,[[-0.00355092  0.05292343 -0.99285186]],795,73
,[[ 0.01515116  0.05137561 -0.99186616]],751,69
,[[ 0.00550884  0.04613229 -0.99111391]],774,56
,[[ 0.00157318  0.04391378 -0.99087433]],783,51
,[[ 0.01736233  0.03784969 -0.99027293]],746,37
,[[ 0.01767644  0.04856533 -0.99104913]],746,61
,[[ 0.01308388  0.05774083 -0.99050173]],757,83
,[[ 0.02911822  0.05691108 -0.99180205]],718,81
,[[ 0.03568662  0.05773087 -0.99150364]],703,83
,[[ 0.0128569   0.07384872 -0.99214716]],757,121
,[[ 0.00219349  0.06286198 -0.99339938]],783,96
,[[ 0.00701848  0.0630761  -0.99414992]],771,96
,[[ 0.00292244  0.04911188 -0.99566088]],780,62
,[[ 0.00250672  0.04233454 -0.99564663]],782,46
,[[ 7.54078587e-04  4.86700113e-02 -9.95784128e-01]],786,61
,[[-0.00889598  0.03186747 -0.99357793]],810,21
,[[-0.0086233   0.00752176 -0.99524541]],807,-39
,[[ 0.00885205  0.0101544  -0.99429346]],766,-32
,[[ 0.01248969  0.01336282 -0.99363796]],758,-25
,[[ 0.00661526  0.01470722 -0.99142344]],771,-23
,[[ 0.00401031  0.02765831 -0.99332932]],776,9
,[[ 0.0053953   0.02833785 -0.99359406]],774,11
,[[ 0.00111133  0.02660778 -0.99506056]],782,7
,[[ 0.01798269  0.03470775 -0.9955039 ]],743,25
,[[ 0.02383241  0.03216615 -0.99439055]],728,19
,[[-0.00393688  0.04265152 -0.99453403]],795,45
,[[ 0.00281366  0.04807406 -0.99391663]],779,58
,[[ 0.00304656  0.04890555 -0.99354116]],779,60
,[[ 0.01666427  0.05758137 -0.99304019]],747,80
,[[ 0.02057644  0.05492068 -0.99329179]],737,74
,[[-0.0028469   0.04239684 -0.9939476 ]],794,42
,[[-0.01651913  0.03392125 -0.99507175]],825,24
,[[-0.0055756   0.08363074 -0.9918476 ]],799,144
,[[-0.0186302   0.13236485 -0.98669782]],831,264
,[[ 0.01545898  0.12919679 -0.98521097]],750,257
,[[ 0.03160701  0.1237885  -0.98451521]],710,243
,[[ 0.02974507  0.1229992  -0.98442653]],715,242
,[[ 0.03876338  0.11758615 -0.98614698]],694,229
,[[ 0.02698842  0.13533442 -0.98241077]],723,271
,[[ 0.04681881  0.12682222 -0.98512244]],676,250
,[[ 0.03936566  0.12198605 -0.98716633]],693,238
,[[ 0.01990879  0.11893775 -0.98547957]],741,232
,[[ 0.02539385  0.11843237 -0.98817292]],727,229
,[[ 0.02063481  0.13134759 -0.98539681]],739,261
,[[ 0.03042568  0.11973664 -0.9885399 ]],714,233
,[[ 0.03830354  0.11831597 -0.98820862]],696,227
,[[ 0.02905147  0.12176708 -0.98692478]],718,237
,[[ 0.03390581  0.12588904 -0.98687524]],706,246
,[[ 0.040218    0.12250216 -0.98740391]],691,239
,[[ 0.01709322  0.12127379 -0.98684259]],748,238
,[[ 0.04953228  0.24502169 -0.95607534]],667,555
,[[-0.00196346  0.26925591 -0.95636241]],794,625
,[[-0.03112945  0.28231685 -0.94849519]],868,663
,[[-0.00277636  0.28406623 -0.94641498]],799,664
,[[ 0.00673371  0.25385692 -0.95820067]],774,578
,[[ 0.02831717  0.24265451 -0.95973872]],719,549
,[[ 0.05890836  0.21315197 -0.96548149]],644,471
,[[ 0.05585038  0.19788673 -0.970704  ]],653,432
,[[ 0.02663493  0.19204067 -0.97581086]],725,415
,[[ 0.03535473  0.16627393 -0.98191335]],704,350
,[[ 0.03343476  0.14363537 -0.98539196]],709,294
,[[ 0.04503064  0.17565456 -0.97624016]],681,375
,[[ 0.0551174   0.17196118 -0.97660546]],657,365
,[[ 0.04908655  0.15583124 -0.98175646]],671,324
,[[ 0.06431905  0.16504746 -0.97924077]],636,345
,[[ 0.0451847   0.15997758 -0.98171924]],680,333
,[[ 0.04575623  0.16269666 -0.98147295]],681,340
,[[ 0.02082521  0.15806028 -0.98438065]],739,328
,[[ 0.01201807  0.1686852  -0.98061523]],763,356
,[[-0.00445673  0.16253291 -0.98394876]],803,338
,[[-0.01525243  0.16044194 -0.98491696]],829,332
,[[-0.00210923  0.15330263 -0.98611786]],797,316
,[[-0.0075184   0.16899314 -0.98348897]],811,354
,[[-0.01268114  0.1577125  -0.98361963]],823,325
,[[-0.0159808   0.16595591 -0.98075792]],832,347
,[[-0.02014     0.16607504 -0.98304812]],840,349
,[[-0.00166973  0.18023657 -0.98050284]],796,382
,[[-0.01026617  0.1744119  -0.98346003]],816,369
,[[-0.00374398  0.19357195 -0.97983926]],801,419
,[[ 0.02034209  0.2042143  -0.97579105]],743,446
,[[-0.0152224   0.1911294  -0.97898207]],828,412
,[[-0.00345111  0.19705515 -0.97840153]],800,428
,[[ 0.00803901  0.20223952 -0.97638833]],773,441
,[[-0.02296879  0.20175546 -0.97314271]],849,442
,[[-0.04812515  0.19386317 -0.97500189]],909,423
,[[-0.02843825  0.19645792 -0.97598026]],861,427
,[[-0.04488893  0.20403494 -0.97574155]],901,447
,[[-0.03017728  0.18251452 -0.97826743]],865,391
,[[-0.02671466  0.17554939 -0.97907928]],857,372
,[[-0.03401044  0.18810868 -0.97816703]],874,407
,[[-0.03520168  0.19742868 -0.9746975 ]],878,430
,[[-0.03696057  0.19806395 -0.9752402 ]],882,432
,[[-0.01980465  0.20561616 -0.97413115]],841,451
,[[ 0.0101795   0.19230018 -0.97647123]],766,416
,[[ 0.03127723  0.16565495 -0.98112835]],714,349
,[[ 0.06421418  0.15408721 -0.98039627]],635,322
,[[ 0.05267369  0.13582389 -0.98319018]],662,278
,[[ 0.03745984  0.1292575  -0.98615116]],698,260
,[[ 0.04576795  0.14466856 -0.9822694 ]],678,299
,[[ 0.03703799  0.14031533 -0.98498613]],698,286
,[[ 0.05596923  0.12368791 -0.98472485]],653,245
,[[ 0.05283093  0.12734729 -0.98632765]],661,253
,[[ 0.06567428  0.12770351 -0.98274633]],629,254
,[[ 0.05464808  0.14641563 -0.9820263 ]],655,301
,[[ 0.05163325  0.13374895 -0.98249461]],663,268
,[[ 0.04956544  0.14054717 -0.98459913]],669,285
,[[ 0.03839823  0.14100763 -0.98564776]],698,285
,[[ 0.03315259  0.14845397 -0.98365045]],710,302
,[[ 0.03859121  0.1448956  -0.98452208]],697,295
,[[ 0.02229764  0.13776266 -0.9849274 ]],737,277
,[[ 0.01928605  0.12705825 -0.98666982]],743,251
,[[ 0.01355739  0.126596   -0.98617664]],758,250
,[[ 0.02732586  0.12751899 -0.98636401]],725,252
,[[ 0.0124657   0.1279872  -0.98596543]],760,254
,[[ 0.03379329  0.12229523 -0.98525745]],709,239
,[[ 0.04404196  0.10833978 -0.98767696]],685,206
,[[ 0.05883812  0.10919064 -0.98564405]],650,209
,[[ 0.03050354  0.12930736 -0.98743604]],719,256
,[[ 0.02961131  0.11881413 -0.99041116]],720,232
,[[ 0.04582553  0.11908279 -0.98827939]],681,232
,[[ 0.02778552  0.11641702 -0.98959044]],725,226
,[[ 0.03764024  0.13086648 -0.98705542]],702,261
,[[ 0.03693859  0.1199596  -0.98847763]],704,233
,[[ 0.0344797   0.11154193 -0.98957501]],710,213
,[[ 0.04527399  0.12060396 -0.98917747]],684,234
,[[ 0.03622653  0.12200729 -0.98759927]],704,238
,[[ 0.04853505  0.11168732 -0.98764827]],676,213
,[[ 0.04168348  0.11234107 -0.98979135]],691,216
,[[ 0.04247576  0.13327742 -0.98629363]],689,265
,[[ 0.02112025  0.1344223  -0.98670403]],742,267
,[[ 0.01791455  0.12929872 -0.98670422]],749,256
,[[ 0.01490932  0.12592829 -0.98707144]],756,249
,[[ 0.03913779  0.11896764 -0.98813453]],697,232
,[[ 0.0329018   0.11534368 -0.9895135 ]],711,223
,[[ 0.0302367   0.11101192 -0.99099303]],718,213
,[[ 0.05428205  0.12835624 -0.9881888 ]],660,254
,[[ 0.03446879  0.1091214  -0.99020282]],710,208
,[[ 0.03960372  0.11730994 -0.98885212]],697,226
,[[ 0.00680781  0.11142203 -0.9916337 ]],776,213
,[[ 0.01013109  0.10359041 -0.98951932]],769,193
,[[ 0.00599492  0.10319627 -0.99055129]],778,194
,[[ 0.00494628  0.12655728 -0.98712878]],781,251
,[[ 0.01140077  0.13829794 -0.98512409]],765,279
,[[ 0.00345487  0.11894733 -0.98814323]],785,232
,[[ 0.01108714  0.11574669 -0.98899935]],766,225
,[[-0.0064295   0.12151527 -0.98963422]],809,237
,[[ 0.01659495  0.12002094 -0.98864261]],754,231
,[[ 0.02589567  0.11682478 -0.99128958]],730,225
,[[ 0.03559947  0.10969535 -0.99098704]],706,210
,[[ 0.0460298   0.11160657 -0.98986555]],681,214
,[[ 0.03676607  0.11513005 -0.98748589]],703,223
,[[ 0.07436567  0.12921992 -0.98465305]],610,258
,[[ 0.06716218  0.14683957 -0.97953689]],627,303
,[[ 0.08623108  0.16832613 -0.97692941]],581,356
,[[ 0.08994035  0.14860337 -0.97948651]],574,307
,[[ 0.08975712  0.15889394 -0.98030792]],572,332
,[[ 0.10062824  0.14559793 -0.98031665]],547,299
,[[ 0.09248125  0.13971239 -0.98135174]],567,286
,[[ 0.11663132  0.14116344 -0.98032233]],508,290
,[[ 0.12863691  0.15000954 -0.97631401]],478,313
,[[ 0.11380028  0.1432879  -0.97772602]],514,297
,[[ 0.09222959  0.16376646 -0.97673223]],566,346
,[[ 0.11421227  0.15678197 -0.97639709]],511,330
,[[ 0.10161596  0.15544621 -0.97743504]],541,327
,[[ 0.13411218  0.17125865 -0.97199001]],463,365
,[[ 0.11666414  0.16235721 -0.97192754]],502,346
,[[ 0.10296746  0.16478557 -0.97178964]],538,351
,[[ 0.09631587  0.17118227 -0.97357318]],553,367
,[[ 0.10137371  0.16540785 -0.97405096]],539,354
,[[ 0.09206639  0.16000785 -0.97629956]],562,340
,[[ 0.09454915  0.16669891 -0.9756213 ]],556,355
,[[ 0.08090184  0.16877996 -0.97778041]],589,361
,[[ 0.10007934  0.16177554 -0.97822727]],544,343
,[[ 0.10604099  0.1672412  -0.97706224]],528,357
,[[ 0.09055271  0.17645404 -0.97616297]],565,380
,[[ 0.0963956   0.16489507 -0.97771222]],553,349
,[[ 0.11647686  0.15550308 -0.97457421]],503,329
,[[ 0.07522605  0.17130014 -0.98042645]],605,364
,[[ 0.0797077   0.17336155 -0.98052085]],592,369
,[[ 0.08411227  0.17301283 -0.98036762]],583,367
,[[ 0.07456534  0.16736311 -0.98150024]],606,353
,[[ 0.07730985  0.16407858 -0.98050765]],599,347
,[[ 0.06656179  0.14660602 -0.98217579]],627,301
,[[ 0.05314322  0.14546473 -0.98355777]],660,298
,[[ 0.07415358  0.13529237 -0.98458931]],610,271
,[[ 0.05160865  0.15111061 -0.98380607]],665,310
,[[ 0.05868806  0.14434299 -0.98202372]],648,294
,[[ 0.04183425  0.14650426 -0.98308312]],689,301
,[[ 0.04519468  0.14452233 -0.98226296]],682,295
,[[ 0.01363642  0.13154883 -0.9869555 ]],757,262
,[[ 0.01496685  0.13907716 -0.98661904]],756,282
,[[ 0.01700843  0.13160443 -0.98625379]],750,263
,[[ 0.01646136  0.12654876 -0.98743247]],752,251
,[[ 0.01732406  0.13961281 -0.98440097]],751,282
,[[ 0.01781991  0.12121583 -0.98794903]],749,238
,[[ 0.04652538  0.12510542 -0.98589449]],681,246
,[[ 0.03410164  0.11015395 -0.98946526]],711,210
,[[ 0.04805719  0.10902284 -0.98804214]],680,207
,[[ 0.05793722  0.1240896  -0.98542452]],653,246
,[[ 0.05362574  0.11510275 -0.98726837]],665,223
,[[ 0.07174714  0.12455435 -0.98585071]],620,248
,[[ 0.03648067  0.1312138  -0.98736297]],705,262
,[[ 0.02227766  0.13309002 -0.98683621]],738,267
,[[ 0.01983884  0.13027062 -0.98783101]],744,261
,[[ 0.0641276   0.12507478 -0.98590623]],637,247
,[[ 0.06464891  0.14047212 -0.98058316]],636,286
,[[ 0.05137735  0.13082205 -0.98445541]],669,260
,[[ 0.03373538  0.13439472 -0.986194  ]],713,270
,[[ 0.02480986  0.12441827 -0.98837619]],732,245
,[[ 0.03756274  0.13246381 -0.98775743]],702,265
,[[ 0.03995507  0.14255947 -0.98630693]],696,288
,[[ 0.03877863  0.14155445 -0.98594885]],697,286
,[[ 0.03927991  0.1334773  -0.98664512]],697,267
,[[ 0.03851306  0.14159036 -0.98505173]],699,286
,[[ 0.04745971  0.1206563  -0.98780314]],677,234
,[[ 0.03596579  0.14975676 -0.98553837]],705,305
,[[ 0.04700117  0.13289622 -0.98808725]],678,265
,[[ 0.0435683   0.13180303 -0.9870275 ]],687,263
,[[ 0.04329852  0.11797512 -0.98899305]],687,230
,[[ 0.03249129  0.12229723 -0.98739498]],716,240
,[[ 0.0392957   0.12234133 -0.98905337]],698,240
,[[ 0.05072375  0.13142398 -0.98716941]],671,262
,[[ 0.03646783  0.11767303 -0.98916041]],705,229
,[[ 0.02828029  0.12572462 -0.99014104]],723,248
,[[ 0.02811204  0.12057893 -0.9887114 ]],725,236
,[[ 0.00196171  0.12063307 -0.99049055]],788,234
,[[ 0.02632566  0.12048115 -0.98996936]],730,234
,[[ 0.01556389  0.12055285 -0.99069359]],755,234
,[[ 0.00301507  0.12203413 -0.98863685]],784,239
,[[ 0.00771222  0.12696889 -0.98785477]],772,250
,[[ 0.00762059  0.12903122 -0.98908902]],772,256
,[[ 0.00858132  0.12316191 -0.99069655]],769,242
,[[ 0.01411979  0.11686161 -0.99148265]],756,225
,[[ 0.01715131  0.13380744 -0.98899312]],750,267
,[[ 0.01352191  0.12996227 -0.98941425]],759,257
,[[ 0.02159921  0.12284485 -0.99005331]],740,240
,[[ 0.01397954  0.11591373 -0.98979991]],757,224
,[[ 0.02758017  0.11618273 -0.9894802 ]],726,225
,[[ 0.02651927  0.0956391  -0.99127438]],728,176
,[[ 0.02257725  0.10632273 -0.98923939]],739,202
,[[ 0.02103411  0.1161954  -0.98887254]],742,227
,[[ 0.00356859  0.12763354 -0.98916952]],783,254
,[[ 0.01648746  0.12483265 -0.98947486]],752,248
,[[ 0.01769808  0.13508164 -0.98701005]],750,272
,[[ 0.00470736  0.12931954 -0.98990326]],780,258
,[[-0.01747054  0.11257029 -0.9909196 ]],833,216
,[[ 0.02051079  0.12381738 -0.98517711]],743,244
,[[ 0.02598425  0.11393442 -0.98816561]],729,221
,[[ 0.02520271  0.11835212 -0.988307  ]],731,232
,[[ 0.03428064  0.12087047 -0.98866702]],708,239
,[[ 0.01920611  0.10898935 -0.98987942]],743,211
,[[ 0.02625644  0.11880556 -0.98751825]],727,234
,[[ 0.03202741  0.13121576 -0.98714323]],711,264
,[[ 0.0145681   0.12777012 -0.98802354]],753,256
,[[ 0.02969533  0.11720095 -0.98763078]],718,231
,[[ 0.02105299  0.09667954 -0.99123119]],737,179
,[[ 0.02901931  0.08396356 -0.99246061]],718,149
,[[ 0.0391081   0.09016861 -0.99120935]],694,163
,[[ 0.06786147  0.09267449 -0.99089785]],625,170
,[[ 0.06449587  0.08627762 -0.99224857]],633,154
,[[ 0.07549685  0.08150845 -0.9907481 ]],606,142
,[[ 0.07739893  0.08239377 -0.99210397]],603,143
,[[ 0.08051015  0.0714089  -0.99236621]],595,117
,[[ 0.06502384  0.07130263 -0.99163584]],631,118
,[[ 0.09648764  0.07485236 -0.98968181]],555,124
,[[ 0.07915042  0.07877344 -0.98980537]],596,135
,[[ 0.08851554  0.08873261 -0.98719904]],573,159
,[[ 0.0801522   0.08312859 -0.98971618]],593,145
,[[ 0.06591844  0.08851071 -0.9909614 ]],629,156
,[[ 0.09201085  0.07679572 -0.98819148]],566,128
,[[ 0.12324891  0.07760556 -0.98371501]],489,131
,[[ 0.1229611   0.08130886 -0.98246595]],490,140
,[[ 0.12098417  0.08109809 -0.98506062]],493,140
,[[ 0.12747066  0.10209578 -0.979228  ]],476,192
,[[ 0.14188276  0.09155321 -0.9778548 ]],440,168
,[[ 0.11098649  0.08174682 -0.98263033]],517,143
,[[ 0.12698137  0.07780702 -0.98173637]],479,133
,[[ 0.10511074  0.07005097 -0.98540576]],532,113
,[[ 0.11491895  0.08291392 -0.98344779]],508,145
,[[ 0.13232358  0.0845955  -0.98110706]],467,150
,[[ 0.12054313  0.08982591 -0.98154451]],494,162
,[[ 0.12205411  0.09085083 -0.98087041]],490,165
,[[ 0.13151486  0.08285036 -0.98159479]],469,144
,[[ 0.1282546   0.06712612 -0.98258095]],477,107
,[[ 0.12048683  0.07051222 -0.98308272]],497,116
