frame,res,X,Y
,[[ 0.10933663  0.16958778 -0.97469143]],580,372
,[[ 0.06483705  0.15436944 -0.98244247]],692,331
,[[ 0.05673546  0.15066723 -0.98391634]],713,321
,[[ 0.0552597   0.15019118 -0.98362833]],715,321
,[[ 0.06996945  0.16219314 -0.98169656]],679,352
,[[ 0.03828033  0.14595565 -0.984944  ]],756,313
,[[ 0.05833328  0.15591896 -0.98348861]],707,335
,[[ 0.07906229  0.15494913 -0.98127517]],655,333
,[[ 0.1055699   0.16581604 -0.97652671]],588,361
,[[ 0.08710805  0.15700052 -0.98111305]],635,338
,[[ 0.06038113  0.14571266 -0.98473879]],700,311
,[[ 0.07008461  0.13888016 -0.98420709]],675,292
,[[ 0.07086216  0.12834351 -0.98521434]],671,267
,[[ 0.07657738  0.13159254 -0.98393152]],657,274
,[[ 0.05911641  0.10823575 -0.98920006]],698,216
,[[ 0.06430232  0.11976764 -0.98823944]],683,246
,[[ 0.07968151  0.1426502  -0.98238096]],646,304
,[[ 0.07351433  0.14046168 -0.98414864]],659,297
,[[ 0.07102312  0.14322962 -0.98317771]],666,302
,[[ 0.06566975  0.1414453  -0.98480539]],679,299
,[[ 0.06057058  0.12627335 -0.98628895]],693,261
,[[ 0.05527004  0.11888732 -0.98712528]],706,244
,[[ 0.05401116  0.13207616 -0.98673777]],709,277
,[[ 0.04817863  0.14086401 -0.98764764]],723,298
,[[ 0.0560912   0.15771574 -0.98372681]],703,341
,[[ 0.06101477  0.15675204 -0.98238691]],689,340
,[[ 0.04560699  0.13779122 -0.98634686]],728,291
,[[ 0.06269454  0.1390809  -0.98452372]],687,293
,[[ 0.04304876  0.13195331 -0.9877654 ]],735,276
,[[ 0.047576    0.13480129 -0.98684675]],726,283
,[[ 0.05462641  0.13949748 -0.98472225]],710,295
,[[ 0.05807566  0.14131103 -0.98563745]],701,302
,[[ 0.05678608  0.10901014 -0.99067778]],705,218
,[[ 0.05944247  0.11970288 -0.98954758]],698,246
,[[ 0.08300149  0.13376341 -0.98450432]],640,278
,[[ 0.06450279  0.13115224 -0.98727147]],686,273
,[[ 0.04608954  0.12432915 -0.98798913]],732,258
,[[ 0.05622643  0.13551637 -0.98374652]],709,284
,[[ 0.04267095  0.13834348 -0.98481987]],740,294
,[[ 0.07790516  0.14157041 -0.98256192]],655,301
,[[ 0.05078376  0.13340209 -0.9875763 ]],720,279
,[[ 0.06755287  0.13130335 -0.98715282]],680,274
,[[ 0.04548102  0.13936993 -0.98675743]],733,294
,[[ 0.05477545  0.13464544 -0.98475916]],710,283
,[[ 0.04281487  0.14196867 -0.98639658]],740,302
,[[ 0.04442525  0.14553948 -0.98605873]],735,311
,[[ 0.0453626   0.17013668 -0.98245538]],734,373
,[[ 0.06528096  0.14313561 -0.98533864]],687,304
,[[ 0.06762708  0.15180232 -0.98349473]],680,327
,[[ 0.07767954  0.13167944 -0.98307344]],655,278
,[[ 0.05265151  0.13639503 -0.98502769]],715,290
,[[ 0.05163685  0.13530421 -0.98516129]],716,287
,[[ 0.06069504  0.13208184 -0.98523408]],695,278
,[[ 0.05452623  0.14492441 -0.98304464]],710,310
,[[ 0.0417773   0.1330727  -0.98592259]],743,280
,[[ 0.04327067  0.12719015 -0.98785958]],740,265
,[[ 0.03763749  0.12264894 -0.98581431]],754,256
,[[ 0.06711734  0.12742869 -0.98532295]],682,268
,[[ 0.07714379  0.14631531 -0.98366038]],656,315
,[[ 0.09625307  0.14291704 -0.98092047]],611,307
,[[ 0.10487664  0.1350073  -0.98188975]],587,288
,[[ 0.11034448  0.12076285 -0.98283301]],574,251
,[[ 0.12583226  0.14041234 -0.9784245 ]],536,302
,[[ 0.0923761   0.120115   -0.98563815]],620,250
,[[ 0.11709914  0.13057149 -0.98043074]],561,277
,[[ 0.10672041  0.12780598 -0.9825263 ]],587,270
,[[ 0.09966873  0.12341715 -0.98366806]],604,260
,[[ 0.07911308  0.12246979 -0.98664347]],656,257
,[[ 0.07040248  0.12943316 -0.98698258]],676,272
,[[ 0.07768397  0.12170445 -0.98740183]],657,251
,[[ 0.0864344   0.11487615 -0.98724008]],634,235
,[[ 0.04182967  0.11572547 -0.99172123]],744,238
,[[ 0.07898704  0.13475318 -0.9861551 ]],654,282
,[[ 0.07910402  0.11440609 -0.98881223]],655,233
,[[ 0.08380528  0.10983149 -0.98949235]],644,222
,[[ 0.06082415  0.13053806 -0.98909846]],698,274
,[[ 0.07320116  0.12022602 -0.98839788]],668,248
,[[ 0.08866802  0.11465839 -0.98817649]],628,234
,[[ 0.08749311  0.12407237 -0.98682574]],630,258
,[[ 0.08316619  0.12173498 -0.98676435]],640,250
,[[ 0.07609661  0.12597107 -0.98683409]],655,262
,[[ 0.08244122  0.13367156 -0.98357359]],640,279
,[[ 0.07533667  0.13646617 -0.98469   ]],658,286
,[[ 0.07174918  0.12603259 -0.98517647]],668,263
,[[ 0.0702166   0.11926068 -0.98729422]],671,247
,[[ 0.08626446  0.12530837 -0.98453974]],631,260
,[[ 0.08868504  0.11828781 -0.98612143]],625,243
,[[ 0.0697715   0.1246322  -0.98818307]],672,259
,[[ 0.08258589  0.1070652  -0.98721589]],640,215
,[[ 0.09115401  0.11869784 -0.98355044]],618,245
,[[ 0.08677427  0.11433162 -0.98288794]],629,235
,[[ 0.07392577  0.1074221  -0.98479612]],662,216
,[[ 0.08803848  0.1093102  -0.9857847 ]],627,222
,[[ 0.07540841  0.1176912  -0.98557901]],660,242
,[[ 0.08902939  0.11852319 -0.98399695]],626,245
,[[ 0.08591856  0.10176773 -0.98701381]],635,202
,[[ 0.08898838  0.12289906 -0.98516827]],627,255
,[[ 0.06847661  0.12243374 -0.9866689 ]],676,253
,[[ 0.07855603  0.11652843 -0.9855485 ]],650,239
,[[ 0.0767719   0.10987341 -0.98779907]],654,223
,[[ 0.08894361  0.11124214 -0.98501799]],624,226
,[[ 0.07272606  0.12163933 -0.98480479]],666,252
,[[ 0.08386971  0.12751537 -0.98389344]],639,265
,[[ 0.07442226  0.12718393 -0.9856169 ]],662,263
,[[ 0.07118372  0.1169487  -0.98559289]],670,238
,[[ 0.06637451  0.12080166 -0.98665425]],682,247
,[[ 0.04336043  0.10604082 -0.9900745 ]],738,212
,[[ 0.07761983  0.10393569 -0.98731436]],654,206
,[[ 0.10344769  0.07762853 -0.98700247]],590,143
,[[ 0.09874058  0.08338538 -0.98669905]],602,155
,[[ 0.09822155  0.07143607 -0.98735248]],604,127
,[[ 0.07411248  0.08084739 -0.99051806]],663,149
,[[ 0.09941043  0.07699323 -0.98777614]],601,141
,[[ 0.07499599  0.07329599 -0.99231506]],661,130
,[[ 0.09889943  0.07975174 -0.98705619]],603,147
,[[ 0.0882202   0.06477143 -0.98772635]],629,112
,[[ 0.08543662  0.07491471 -0.9888081 ]],636,137
,[[ 0.07843762  0.08059197 -0.9904963 ]],652,150
,[[ 0.07241145  0.07201402 -0.99026936]],667,128
,[[ 0.08188355  0.07732157 -0.990086  ]],644,142
,[[ 0.07929537  0.06390466 -0.99215886]],651,109
,[[ 0.08155509  0.07607982 -0.99067124]],646,138
,[[ 0.08616805  0.07176996 -0.99195623]],634,128
,[[ 0.07234774  0.07278503 -0.99322206]],668,131
,[[ 0.07182926  0.07885473 -0.99338159]],668,146
,[[ 0.06463834  0.06683789 -0.9918836 ]],687,117
,[[ 0.06087822  0.07644182 -0.99207247]],694,142
,[[ 0.06947368  0.07622379 -0.99186293]],673,142
,[[ 0.07034517  0.07471765 -0.99151069]],671,137
,[[ 0.0876605   0.07690878 -0.98984562]],629,141
,[[ 0.06269183  0.07135407 -0.99432161]],690,130
,[[ 0.04178059  0.068544   -0.99415282]],741,122
,[[ 0.0445446   0.05730385 -0.99355327]],733,95
,[[ 0.05112541  0.06078467 -0.99185633]],718,104
,[[ 0.06244147  0.06774502 -0.99158332]],690,122
,[[ 0.08527792  0.07423825 -0.99068352]],636,137
,[[ 0.09287824  0.07357484 -0.99150954]],618,134
,[[ 0.08698938  0.06534696 -0.99088626]],632,115
,[[ 0.06223208  0.05423876 -0.99434839]],692,87
,[[ 0.09095703  0.07014927 -0.99076319]],623,126
,[[ 0.07821485  0.07127775 -0.99298421]],654,127
,[[ 0.06380812  0.05322545 -0.99264119]],690,84
,[[ 0.04845373  0.0713131  -0.9927342 ]],728,127
,[[ 0.04813958  0.0616338  -0.99415277]],729,103
,[[ 0.05937837  0.05503813 -0.99335193]],701,86
,[[ 0.04805826  0.05689184 -0.99440039]],729,91
,[[ 0.03197328  0.05905692 -0.99642128]],768,95
,[[ 0.03313122  0.05799236 -0.99582898]],766,93
,[[ 0.0162368   0.06296128 -0.99442739]],807,107
,[[ 0.02196308  0.05978277 -0.99573807]],792,98
,[[ 0.02851115  0.08303563 -0.99438872]],777,154
,[[ 0.03051135  0.08648395 -0.99310349]],772,160
,[[ 0.01526668  0.0824224  -0.99559216]],808,152
,[[ 0.03825204  0.07664605 -0.99432426]],753,137
,[[ 0.02383786  0.08146493 -0.99506753]],787,150
,[[ 0.01019912  0.08677882 -0.9953691 ]],820,163
,[[ 0.03015288  0.0760408  -0.99391179]],772,136
,[[ 0.02394699  0.07412542 -0.99506853]],787,132
,[[ 0.07694579  0.11617495 -0.98857887]],656,235
,[[ 0.1309322   0.15607353 -0.97597302]],519,341
,[[ 0.13175646  0.15508654 -0.97599719]],519,336
,[[ 0.13107246  0.14842432 -0.97717334]],522,320
,[[ 0.14135705  0.1642359  -0.97073047]],493,361
,[[ 0.15022867  0.17534134 -0.96718586]],471,390
,[[ 0.14971655  0.19003538 -0.96568735]],473,426
,[[ 0.12971465  0.19595135 -0.96975687]],522,442
,[[ 0.14078099  0.19667604 -0.96669258]],494,446
,[[ 0.13550096  0.1990097  -0.96637354]],505,450
,[[ 0.15134186  0.19777842 -0.96325537]],464,451
,[[ 0.16597523  0.19944389 -0.96024428]],427,456
,[[ 0.16770666  0.1952736  -0.95987206]],423,447
,[[ 0.149845    0.18908075 -0.96513972]],469,429
,[[ 0.16888039  0.19148484 -0.96071591]],421,435
,[[ 0.1685017   0.21216125 -0.95744192]],420,488
,[[ 0.16748453  0.19238056 -0.9601944 ]],424,438
,[[ 0.14904632  0.19204216 -0.96388514]],471,435
,[[ 0.15695716  0.19579583 -0.96455898]],451,444
,[[ 0.16851641  0.18937837 -0.96294867]],423,429
,[[ 0.15041138  0.19120221 -0.96518436]],467,434
,[[ 0.1504694   0.18907562 -0.96505386]],467,429
,[[ 0.13802447  0.18649187 -0.96772839]],500,419
,[[ 0.16020776  0.19594846 -0.96277611]],442,447
,[[ 0.17552699  0.19180972 -0.95912935]],403,438
,[[ 0.14173369  0.1837545  -0.96826914]],488,414
,[[ 0.16019561  0.18766806 -0.96413008]],442,424
,[[ 0.15619034  0.18253786 -0.96562656]],453,411
,[[ 0.15475385  0.18718843 -0.96522157]],456,425
,[[ 0.15976159  0.18823001 -0.96492201]],443,428
,[[ 0.15083974  0.18745255 -0.9669315 ]],466,425
,[[ 0.1750442   0.19446006 -0.96012427]],406,441
,[[ 0.1491886   0.18493452 -0.96581259]],475,414
,[[ 0.13252152  0.19992908 -0.9686403 ]],513,455
,[[ 0.14630385  0.18081294 -0.96898062]],479,406
,[[ 0.17209952  0.2080465  -0.95915573]],412,476
,[[ 0.14831371  0.18495517 -0.96705499]],475,415
,[[ 0.13142688  0.18662008 -0.96758308]],518,419
,[[ 0.11090992  0.1825157  -0.97208081]],571,406
,[[ 0.10904966  0.17138098 -0.97440322]],576,378
,[[ 0.10252555  0.18404699 -0.97489523]],592,407
,[[ 0.09536322  0.1676998  -0.97843825]],611,369
,[[ 0.11182782  0.15696274 -0.97740632]],570,341
,[[ 0.11431376  0.16421391 -0.97515659]],564,361
,[[ 0.11846164  0.16157286 -0.97452909]],553,354
,[[ 0.11642311  0.15608235 -0.97531748]],559,341
,[[ 0.0860905   0.16179497 -0.97627729]],635,356
,[[ 0.08133891  0.154285   -0.97776814]],647,336
,[[ 0.0669557   0.14466686 -0.98132542]],683,312
,[[ 0.08722288  0.15215914 -0.97874542]],631,331
,[[ 0.08115501  0.1510787  -0.9791517 ]],647,328
,[[ 0.07876332  0.13602145 -0.98327791]],654,290
,[[ 0.15451747  0.09262891 -0.97470129]],463,184
,[[ 0.17168725  0.10253978 -0.97449131]],420,210
,[[ 0.17794088  0.07744043 -0.97173218]],403,147
,[[ 0.19377262  0.08886887 -0.96856041]],364,177
,[[ 0.18998496  0.07963234 -0.96935322]],373,153
,[[ 0.1864272   0.07354449 -0.97010355]],383,138
,[[ 0.19092524  0.07674507 -0.97052679]],371,145
,[[ 0.18627507  0.08518568 -0.97042288]],385,166
,[[ 0.18125736  0.09080374 -0.97326712]],397,181
,[[ 0.17702751  0.08825152 -0.97461963]],409,175
,[[ 0.18607626  0.07557125 -0.97458021]],386,143
,[[ 0.19475547  0.06543237 -0.97502211]],365,117
,[[ 0.19010288  0.06397904 -0.9766469 ]],378,112
,[[ 0.16718305  0.07107107 -0.97961645]],435,131
,[[ 0.1842733   0.06718948 -0.97751347]],392,120
,[[ 0.18195293  0.05670809 -0.97822199]],400,93
,[[ 0.17586347  0.05408135 -0.98011884]],415,87
,[[ 0.1831066   0.04983458 -0.97673574]],394,77
,[[ 0.14338065  0.06915418 -0.98452229]],494,125
,[[ 0.14189238  0.05928101 -0.98423302]],498,100
,[[ 0.16925379  0.06947327 -0.98004784]],429,125
,[[ 0.13317819  0.06166604 -0.98738651]],520,104
,[[ 0.15896385  0.08199656 -0.97915873]],453,157
,[[ 0.1526045   0.07290367 -0.98052432]],469,134
,[[ 0.14819883  0.06529327 -0.98166092]],480,115
,[[ 0.14162381  0.06894397 -0.98204891]],496,122
,[[ 0.1331241   0.05950257 -0.98468937]],517,100
,[[ 0.14417661  0.07906391 -0.98342615]],489,147
,[[ 0.12441557  0.06236208 -0.98642211]],539,104
,[[ 0.13145616  0.0617757  -0.98503997]],521,104
,[[ 0.13242578  0.06684787 -0.98361064]],517,117
,[[ 0.10924447  0.08225922 -0.98720533]],573,155
,[[ 0.12157002  0.07342899 -0.98583976]],543,132
,[[ 0.13141757  0.0596361  -0.98525551]],519,98
,[[ 0.11986743  0.07555746 -0.98572961]],547,137
,[[ 0.13663403  0.0819385  -0.98329535]],505,153
,[[ 0.132291    0.07985477 -0.9850475 ]],516,147
,[[ 0.13312257  0.08216537 -0.98592189]],516,151
,[[ 0.13260815  0.08116578 -0.98577575]],516,150
,[[ 0.1306557   0.08473063 -0.98532469]],520,160
,[[ 0.12386746  0.08634704 -0.98713532]],538,163
,[[ 0.11295872  0.07765819 -0.98931993]],565,139
,[[ 0.11798851  0.08475615 -0.98583784]],551,159
,[[ 0.11366868  0.08495062 -0.98620404]],562,161
,[[ 0.13317741  0.0845215  -0.98423982]],515,159
,[[ 0.13391939  0.06564069 -0.98541691]],514,113
,[[ 0.12469666  0.07172126 -0.98765423]],538,127
,[[ 0.0690105   0.06571178 -0.99137656]],674,112
,[[ 0.04342186  0.06572103 -0.99239959]],737,112
,[[ 0.06223317  0.0542668  -0.99278513]],691,87
,[[ 0.05588455  0.05063534 -0.99346313]],706,77
,[[ 0.07093736  0.04507958 -0.99171822]],669,65
,[[ 0.05761931  0.04855984 -0.99273114]],701,71
,[[ 0.05745588  0.07652335 -0.99360443]],702,140
,[[ 0.10962075  0.14021435 -0.98283491]],571,297
,[[ 0.12435586  0.13610616 -0.98097917]],536,287
,[[ 0.12094189  0.15047595 -0.97983785]],544,323
,[[ 0.12339661  0.14886337 -0.97902173]],538,318
,[[ 0.10821641  0.1472643  -0.98065965]],574,316
,[[ 0.12871642  0.15463458 -0.97469322]],521,336
,[[ 0.14576051  0.14901148 -0.97402547]],479,324
,[[ 0.13951582  0.15222964 -0.97468352]],494,330
,[[ 0.12249069  0.14957535 -0.97721497]],536,325
,[[ 0.13525959  0.14341962 -0.97797832]],505,309
,[[ 0.14287487  0.14161955 -0.97713521]],486,305
,[[ 0.1488612   0.1372412  -0.97630563]],471,294
,[[ 0.15380053  0.14475288 -0.97414785]],457,312
,[[ 0.1458036   0.15784666 -0.9730907 ]],478,345
,[[ 0.13474757  0.16237884 -0.97307345]],506,355
,[[ 0.14881351  0.16530067 -0.97180438]],470,364
,[[ 0.13523906  0.1752461  -0.97327767]],505,387
,[[ 0.14781381  0.15746645 -0.97474155]],474,342
,[[ 0.1500821   0.14766424 -0.97627607]],469,319
,[[ 0.13886847  0.14075888 -0.97821544]],497,300
,[[ 0.13658474  0.13626287 -0.97948999]],503,289
,[[ 0.15301305  0.13302284 -0.97671512]],461,282
,[[ 0.16113589  0.13214159 -0.97580081]],441,281
,[[ 0.15497645  0.14979    -0.97393565]],456,324
,[[ 0.15495505  0.14537841 -0.97426423]],454,314
,[[ 0.15720255  0.15152013 -0.97327642]],448,332
,[[ 0.14873954  0.14759495 -0.97410415]],470,318
,[[ 0.13680063  0.14247409 -0.97805815]],501,306
,[[ 0.14392891  0.14000825 -0.97710787]],483,300
,[[ 0.14086121  0.14571315 -0.97655004]],490,313
,[[ 0.13400335  0.14409063 -0.97774509]],507,310
,[[ 0.16406293  0.13220079 -0.97295555]],435,280
,[[ 0.13889046  0.1397675  -0.9770599 ]],495,299
,[[ 0.13142646  0.14917283 -0.97725339]],515,320
,[[ 0.12688034  0.15772806 -0.97673059]],524,343
,[[ 0.11884273  0.15774089 -0.97755723]],543,344
,[[ 0.15191336  0.16297776 -0.97209223]],460,359
,[[ 0.13924614  0.14898526 -0.97547357]],494,323
,[[ 0.13235379  0.15540637 -0.97468103]],509,339
,[[ 0.13895293  0.14462405 -0.97396858]],494,312
,[[ 0.13068287  0.13995495 -0.97649576]],515,299
,[[ 0.13640754  0.14455925 -0.9759764 ]],502,309
,[[ 0.15168079  0.13455366 -0.97652876]],465,285
,[[ 0.15739887  0.12681825 -0.97668089]],450,267
,[[ 0.15946685  0.12959079 -0.97597539]],446,273
,[[ 0.17204549  0.13289479 -0.97340168]],415,282
,[[ 0.15968765  0.1244751  -0.97515481]],446,262
,[[ 0.1744799   0.13122764 -0.97159771]],407,280
,[[ 0.1289592   0.12267254 -0.98008956]],520,257
,[[-0.03255497  0.14716973 -0.986172  ]],919,314
,[[-0.07516674  0.18532772 -0.97521233]],1025,413
,[[-0.04483811  0.19760331 -0.97660624]],950,444
,[[-0.08180892  0.18340011 -0.9749899 ]],1043,410
,[[-0.07033685  0.17069475 -0.97900741]],1014,376
,[[-0.07683911  0.18131433 -0.97883277]],1028,400
,[[-0.07356205  0.18796559 -0.97784932]],1021,416
,[[-0.0572103   0.19039677 -0.97704492]],979,426
,[[-0.06834961  0.19852529 -0.97420546]],1008,445
,[[-0.07472039  0.19347347 -0.97446988]],1023,434
,[[-0.09474688  0.20372824 -0.97104202]],1074,458
,[[-0.05310559  0.19840972 -0.97586301]],969,443
,[[-0.0402571   0.19509834 -0.97696936]],938,437
,[[-0.05511871  0.19586972 -0.97595196]],975,435
,[[-0.066333    0.19949795 -0.97522271]],1004,448
,[[-0.08070199  0.2010106  -0.9744792 ]],1039,450
,[[-0.09135061  0.19656181 -0.97395763]],1065,439
,[[-0.07681567  0.20115684 -0.97515653]],1028,449
,[[-0.06635524  0.19067625 -0.97789687]],1003,425
,[[-0.08065532  0.19613448 -0.97554425]],1038,440
,[[-0.07738375  0.19097551 -0.9762696 ]],1029,424
,[[-0.07317932  0.19782208 -0.97501803]],1020,440
,[[-0.08604526  0.19261599 -0.97549369]],1052,428
,[[-0.07384125  0.19622623 -0.97496814]],1022,439
,[[-0.07218452  0.19741429 -0.9752736 ]],1018,442
,[[-0.09218476  0.18841848 -0.97442122]],1066,418
,[[-0.07608764  0.19011114 -0.97701746]],1027,420
,[[-0.09270483  0.19361964 -0.97465913]],1071,431
,[[-0.08575899  0.18352553 -0.97622002]],1052,407
,[[-0.07814234  0.18372758 -0.97592326]],1033,409
,[[-0.07754015  0.1821058  -0.97542693]],1032,403
,[[-0.07919884  0.18843658 -0.97456042]],1035,418
,[[-0.09314786  0.18065713 -0.97565689]],1070,402
,[[-0.08894361  0.18042592 -0.97530044]],1059,397
,[[-0.07605052  0.18541864 -0.97577782]],1028,413
,[[-0.07681792  0.16943606 -0.98077289]],1029,372
,[[-0.07304258  0.16762956 -0.981137  ]],1020,365
,[[-0.08034189  0.17739087 -0.97952638]],1039,391
,[[-0.07037854  0.18441847 -0.97965311]],1014,408
,[[-0.06844023  0.18540877 -0.9795778 ]],1010,411
,[[-0.09090577  0.1877155  -0.97635659]],1065,417
,[[-0.08241758  0.19333692 -0.97669378]],1044,432
,[[-0.09072868  0.18539993 -0.97752076]],1064,412
,[[-0.08397766  0.16509213 -0.98123557]],1046,360
,[[-0.08219128  0.16973245 -0.98096155]],1042,373
,[[-0.08009703  0.17467792 -0.98017816]],1037,384
,[[-0.08900375  0.16641569 -0.98095735]],1059,364
,[[-0.07122898  0.15528173 -0.98144154]],1014,334
,[[-0.07867603  0.16070748 -0.97913274]],1033,349
,[[-0.07598636  0.16427302 -0.97948276]],1026,358
,[[-0.06882225  0.16731269 -0.98042429]],1009,367
,[[-0.00748484  0.0986468  -0.98986971]],856,192
,[[-0.00812972  0.08588234 -0.9872569 ]],859,162
,[[-0.03039895  0.06733413 -0.989304  ]],913,117
,[[-0.0542114   0.07259407 -0.98643259]],971,130
,[[-0.03186307  0.05297407 -0.99012246]],917,83
,[[-0.02956818  0.05416659 -0.9892971 ]],911,84
,[[-0.03670968  0.06278765 -0.98972942]],930,105
,[[-0.0388462   0.06442611 -0.99157965]],933,109
,[[-0.0429789   0.07451539 -0.99148075]],943,134
,[[-0.03900818  0.07484511 -0.99213899]],934,135
,[[-0.0447546   0.0644543  -0.99275781]],948,110
,[[-0.03278513  0.05389386 -0.99384266]],919,84
,[[-0.03337324  0.05241241 -0.99337942]],921,80
,[[-0.02990704  0.0572365  -0.99376306]],911,92
,[[-0.02674769  0.07123352 -0.99020851]],903,125
,[[-0.02188312  0.07237628 -0.99213848]],893,128
,[[-0.02387665  0.0604489  -0.99204397]],896,101
,[[-0.04481989  0.07381275 -0.99171803]],946,133
,[[-0.04044783  0.06828932 -0.99307322]],935,119
,[[-0.0221723   0.06860171 -0.99284452]],892,119
,[[-0.03236417  0.06223846 -0.99335914]],916,105
