frame,res,X,Y
,[[-0.00773431  0.23953019 -0.96189169]],802,537
,[[ 0.04800126  0.20780151 -0.97207669]],659,452
,[[ 0.10084179  0.18363399 -0.97282509]],525,386
,[[ 0.07310224  0.20203179 -0.97349398]],595,430
,[[ 0.09470276  0.18679347 -0.97264412]],537,390
,[[ 0.0807784   0.21267414 -0.97018649]],572,451
,[[ 0.0362613   0.16861164 -0.98246376]],682,340
,[[ 0.04736172  0.17051225 -0.98150293]],654,342
,[[ 0.04962668  0.17859681 -0.97716732]],648,364
,[[ 0.0311013   0.16428359 -0.98363144]],691,328
,[[ 0.00477912  0.14403486 -0.98750771]],758,279
,[[ 0.03383616  0.16026983 -0.98528239]],685,321
,[[ 0.01431946  0.14926626 -0.98510276]],732,295
,[[ 0.00338558  0.144814   -0.98650608]],760,285
,[[ 0.02380067  0.15538279 -0.98253915]],708,314
,[[ 0.01172482  0.15540557 -0.98514042]],739,312
,[[ 0.01854538  0.1505788  -0.9835465 ]],721,307
,[[ 0.02086249  0.16737267 -0.97956872]],715,349
,[[ 0.04492866  0.16664402 -0.98389068]],653,349
,[[ 0.04941188  0.14975612 -0.98173606]],643,312
,[[ 0.0304326   0.17666499 -0.9785678 ]],686,383
,[[-0.08947864  0.21718325 -0.9650931 ]],990,497
,[[-0.06764535  0.23495534 -0.9615746 ]],936,548
,[[-0.03170316  0.23267036 -0.96619081]],844,540
,[[-0.02481209  0.24186862 -0.9593354 ]],825,567
,[[-0.04142755  0.22600644 -0.96787236]],868,518
,[[-0.03307162  0.21587355 -0.97272847]],844,488
,[[-0.03131469  0.17470589 -0.98030401]],839,380
,[[-0.05410426  0.1654339  -0.97765147]],894,355
,[[-0.07681257  0.1471885  -0.98197993]],949,309
,[[-0.04580668  0.16934856 -0.97889049]],874,366
,[[-0.04218525  0.17844723 -0.97680412]],864,387
,[[-0.05527022  0.17111373 -0.97715251]],898,370
,[[-0.04746563  0.18176473 -0.97618708]],878,393
,[[-0.05184838  0.16986255 -0.97647492]],891,368
,[[-0.04012881  0.17779494 -0.97746407]],865,390
,[[-0.06843254  0.16799945 -0.97580799]],936,362
,[[-0.07664558  0.18064625 -0.97473758]],955,394
,[[-0.07138044  0.17457958 -0.97703815]],942,379
,[[-0.06689839  0.17196857 -0.97696734]],932,372
,[[-0.08057537  0.16720421 -0.97675736]],967,363
,[[-0.06547745  0.16975249 -0.97656393]],932,368
,[[-0.05262329  0.17982923 -0.97663198]],902,394
,[[-0.05754951  0.18830419 -0.97197449]],912,416
,[[-0.06511661  0.20155815 -0.96322283]],935,450
,[[-0.05739061  0.25181568 -0.95874837]],914,570
,[[-0.01609823  0.12558008 -0.98928867]],809,238
,[[ 0.06869572 -0.02713597 -0.99655408]],607,-128
,[[ 0.05313865 -0.06042725 -0.99575221]],644,-207
,[[ 0.07212036 -0.07386761 -0.99419978]],599,-241
,[[ 0.07336861 -0.07225038 -0.99379413]],597,-236
,[[ 0.07894486 -0.05766709 -0.99339612]],584,-203
,[[ 0.05598727 -0.06154037 -0.99459333]],639,-211
,[[ 0.06730223 -0.05224408 -0.9945875 ]],612,-188
,[[ 0.09664737 -0.03977125 -0.99311954]],541,-160
,[[ 0.08795984 -0.05957256 -0.99392504]],565,-206
,[[ 0.10098434 -0.06864316 -0.99129247]],531,-227
,[[ 0.10206175 -0.05925487 -0.99210222]],531,-204
,[[ 0.07604017 -0.03645395 -0.99577628]],594,-151
,[[-0.03764439  0.1582664  -0.97480129]],868,327
,[[-0.10779178  0.22753042 -0.96041192]],1051,516
,[[-0.08789958  0.22844132 -0.96066205]],1003,520
,[[-0.01847199  0.21389088 -0.97006542]],828,475
,[[-0.01420824  0.17033815 -0.98415439]],816,360
,[[ 0.01947511  0.14832622 -0.98758914]],734,305
,[[ 0.04876229  0.12840778 -0.98862724]],663,254
,[[ 0.0491872   0.13699173 -0.98897873]],660,274
,[[ 0.03100571  0.11507596 -0.98815767]],705,221
,[[ 0.0399261   0.11208191 -0.98924296]],683,214
,[[ 0.03972668  0.11341922 -0.9906986 ]],682,215
,[[ 0.05494571  0.11945228 -0.98669895]],647,234
,[[ 0.05685935  0.11270165 -0.98909256]],641,216
,[[ 0.02298635  0.14663067 -0.987134  ]],722,301
,[[ 0.05060339  0.14265042 -0.98763213]],654,290
,[[ 0.04345682  0.16338635 -0.98374125]],671,343
,[[ 0.04508841  0.1996376  -0.96711567]],669,441
,[[-0.02432273  0.26983726 -0.95676517]],845,635
,[[-0.0556706   0.26497109 -0.95036398]],925,629
,[[ 0.00375156  0.25697704 -0.94860329]],771,602
,[[ 0.1228495   0.22395131 -0.9555985 ]],467,511
,[[ 0.15439545  0.19196768 -0.96517874]],392,421
,[[ 0.13324871  0.17345881 -0.97124768]],445,376
,[[ 0.13207787  0.17544693 -0.97177798]],451,378
,[[ 0.11155877  0.19296145 -0.97062501]],499,423
,[[ 0.09311824  0.18549951 -0.9751517 ]],547,401
,[[ 0.07122048  0.1870597  -0.97459914]],600,406
,[[ 0.03093134  0.16188402 -0.98148011]],702,338
,[[ 0.02663527  0.15823376 -0.98370935]],710,331
,[[ 0.04869781  0.1566789  -0.98227868]],657,327
,[[ 0.02002336  0.14836951 -0.98515611]],726,306
,[[ 0.01636445  0.16918335 -0.98226278]],736,356
,[[-0.0034444   0.15414303 -0.98598826]],785,318
,[[ 0.00727814  0.17291721 -0.98343277]],758,363
,[[ 0.01478117  0.14853685 -0.98590021]],739,305
,[[ 0.01815256  0.15811617 -0.98506376]],731,331
,[[ 0.01431286  0.16662508 -0.98308842]],741,351
,[[ 0.0336638   0.14534532 -0.98266014]],693,300
,[[ 0.03074739  0.14260862 -0.98282096]],703,292
,[[ 0.02034984  0.15259521 -0.98307375]],726,318
,[[ 0.04642972  0.15130314 -0.98377718]],663,313
,[[ 0.04008918  0.05533999 -0.99107177]],679,78
,[[ 0.08659507  0.04338762 -0.99445086]],569,47
,[[ 0.08790916  0.00423103 -0.99443949]],566,-50
,[[ 0.08339328 -0.04642927 -0.99226987]],576,-171
,[[ 0.08405281 -0.07573587 -0.99217776]],573,-243
,[[ 0.09745506 -0.07424004 -0.98937968]],543,-239
,[[ 0.07081564 -0.08379015 -0.99143215]],607,-261
,[[ 0.05304856 -0.07433999 -0.99420058]],649,-241
,[[ 0.10288612 -0.05890297 -0.99056546]],529,-202
,[[ 0.09785465 -0.07550026 -0.98983488]],541,-243
,[[ 0.08921944 -0.07768781 -0.99111341]],562,-248
,[[ 0.12037398 -0.05566502 -0.98919959]],489,-196
,[[ 0.12841964 -0.05856924 -0.98910013]],471,-201
,[[ 0.12342975 -0.05383187 -0.98993294]],482,-190
,[[ 0.1178661  -0.0563492  -0.99007616]],496,-197
,[[ 0.09938614 -0.06224525 -0.99095769]],540,-212
,[[ 0.13249088 -0.06732721 -0.98749094]],459,-224
,[[ 0.13282199 -0.02344727 -0.98808579]],458,-118
,[[ 0.12333462  0.01434176 -0.9913818 ]],484,-25
,[[ 0.12720751  0.00523038 -0.98982397]],471,-47
,[[ 1.28637948e-01  7.30364109e-04 -9.89257110e-01]],469,-61
,[[ 0.13218504  0.00402516 -0.98928232]],461,-52
,[[ 0.12882098  0.00662854 -0.98995198]],470,-46
,[[ 0.11561857 -0.01299017 -0.99019474]],503,-95
,[[ 1.20881873e-01  8.14550122e-04 -9.88656742e-01]],489,-61
,[[ 1.10340167e-01  5.93254669e-04 -9.90500902e-01]],514,-61
,[[ 0.12213266  0.01236478 -0.98890305]],486,-32
,[[ 0.11044605 -0.00252422 -0.99083771]],512,-70
,[[ 1.16601125e-01  6.78298734e-04 -9.89716490e-01]],499,-61
,[[ 0.10157073 -0.00647136 -0.99174905]],534,-78
,[[ 0.10922631 -0.01422521 -0.99066203]],516,-97
,[[ 0.09849402 -0.01227611 -0.99136367]],541,-91
,[[ 0.13204947 -0.0182655  -0.98744612]],461,-108
,[[ 0.11435423 -0.0156681  -0.99002542]],503,-101
,[[ 0.12605824 -0.0153392  -0.98758094]],474,-101
,[[ 0.11235305 -0.02535285 -0.98999825]],507,-124
,[[ 0.10209137 -0.02261643 -0.99110795]],534,-116
,[[ 0.11898634  0.01263086 -0.98827561]],492,-30
,[[ 0.00486676  0.21832631 -0.97041083]],770,489
,[[-0.02343202  0.25224075 -0.96003129]],842,591
,[[-0.03865471  0.25010271 -0.95660065]],880,579
,[[ 0.10112303  0.10537999 -0.98082283]],532,202
,[[ 0.09868717  0.05052699 -0.98592755]],539,63
,[[ 0.12719369  0.02537812 -0.98866775]],470,0
,[[ 0.13644685 -0.02552323 -0.98599092]],449,-124
,[[ 0.13016973 -0.02807364 -0.98831335]],465,-131
,[[ 0.10629915 -0.01956559 -0.99047614]],525,-110
,[[ 0.10542267 -0.01927243 -0.99169884]],525,-108
,[[ 0.12350723 -0.01902076 -0.98837066]],482,-108
,[[ 0.12417701 -0.02813594 -0.98784532]],480,-130
,[[ 0.11073204 -0.03765422 -0.98918556]],512,-152
,[[ 0.12839884 -0.01747527 -0.98768904]],470,-104
,[[ 0.04463021  0.02341003 -0.99498043]],673,-4
,[[ 0.04542881  0.11701961 -0.98682181]],672,228
,[[ 0.05488545  0.15970586 -0.98029011]],648,336
,[[ 0.05237666  0.17095167 -0.97943775]],655,363
,[[ 0.03262274  0.14487564 -0.98580866]],705,298
,[[ 0.03374298  0.15514677 -0.98409158]],703,324
,[[ 0.0276687   0.13771685 -0.98649235]],718,282
,[[ 0.06980791  0.15101358 -0.98404543]],615,312
,[[ 0.063371    0.135739   -0.98602024]],631,274
,[[ 0.03691276  0.14843701 -0.98351036]],697,306
,[[ 0.05398512  0.14526687 -0.98450253]],655,299
,[[ 0.0650092   0.13380891 -0.98420455]],630,269
,[[ 0.0708929   0.15529073 -0.98039043]],613,325
,[[ 0.04333486  0.14345788 -0.98247663]],680,295
,[[ 0.06041125  0.14927161 -0.98083913]],639,310
,[[ 0.06469502  0.14891254 -0.98187195]],628,309
,[[ 0.02308518  0.11132993 -0.98882015]],731,214
,[[ 0.02275656  0.11151891 -0.98743161]],732,213
,[[ 0.04441356  0.12020476 -0.9878385 ]],678,237
,[[ 0.0392868   0.11491033 -0.98762518]],691,224
,[[ 0.04385077  0.11442439 -0.98763381]],680,222
,[[ 0.04724604  0.11696199 -0.98683609]],673,228
,[[ 0.05284325  0.12198421 -0.9853585 ]],658,242
,[[ 0.04113117  0.09708751 -0.9890603 ]],686,180
,[[ 0.0438824   0.11439317 -0.98692732]],681,221
,[[ 0.04215805  0.11491735 -0.98511338]],685,224
,[[ 0.03672895  0.095137   -0.98654459]],697,175
,[[ 0.02221687  0.1093355  -0.98749334]],732,210
,[[ 0.06810511  0.12801686 -0.98261238]],620,258
,[[ 0.04670865  0.13601567 -0.9836433 ]],673,278
,[[ 0.0393619   0.13167593 -0.98456745]],690,266
,[[ 0.05008609  0.13570015 -0.98212311]],665,277
,[[ 0.02358325  0.13368127 -0.98759796]],729,270
,[[ 0.03887134  0.14677348 -0.98641347]],691,303
,[[ 0.02968291  0.14024242 -0.98603852]],714,285
,[[ 0.0350379   0.13832233 -0.98627503]],700,284
,[[ 0.00466397  0.14740562 -0.98659765]],775,305
,[[ 0.00405821  0.1467144  -0.98663549]],777,303
,[[ 0.01782173  0.13205131 -0.98874753]],743,268
,[[ 0.00442435  0.12688423 -0.98756353]],776,255
,[[ 0.02626368  0.12681723 -0.98734553]],724,254
,[[ 0.00589399  0.14107192 -0.98581003]],773,289
,[[ 0.01486677  0.12432383 -0.98874861]],751,248
,[[ 0.02105714  0.13815728 -0.98354317]],738,283
,[[-0.02449813  0.1725332  -0.97851797]],848,369
,[[-0.01309292  0.18693047 -0.97957864]],822,404
,[[-0.00938071  0.18789563 -0.97759085]],813,407
,[[-0.02620267  0.18654129 -0.97907345]],856,406
,[[-0.03980089  0.18351135 -0.97787849]],889,399
,[[-0.03747174  0.19221498 -0.97751859]],883,420
,[[-0.02923387  0.18339222 -0.97678941]],863,402
,[[-0.0379477   0.20559216 -0.975713  ]],886,455
,[[ 0.00319153  0.20850306 -0.9749276 ]],783,463
,[[-4.88489195e-04  2.12655393e-01 -9.72611412e-01]],791,474
,[[ 0.01496204  0.22791589 -0.97039896]],755,512
,[[ 0.00164285  0.2105325  -0.97339917]],789,465
,[[ 0.00395596  0.21651625 -0.97231279]],783,483
,[[-0.00700585  0.21649708 -0.97036012]],810,483
,[[-0.0058041   0.2085592  -0.97287122]],807,463
,[[-0.01168784  0.21813773 -0.97076383]],821,492
,[[-0.00452232  0.21431668 -0.97145002]],804,479
,[[-0.0213681   0.20952411 -0.97288534]],845,468
,[[-0.04398465  0.21278612 -0.97219395]],900,475
,[[-0.00802804  0.21310685 -0.9745595 ]],811,472
,[[ 0.02178534  0.23340289 -0.96913512]],739,525
,[[ 0.00827435  0.21513852 -0.97097057]],771,478
,[[ 0.05147073  0.19366119 -0.97688462]],664,424
,[[ 0.02073006  0.17659652 -0.98041702]],740,379
,[[ 0.00964379  0.15084391 -0.98622028]],768,315
,[[ 0.02757798  0.16287179 -0.98402956]],724,344
,[[ 0.03755764  0.15481891 -0.98516794]],700,324
,[[ 0.02811291  0.16114504 -0.98412621]],721,339
,[[ 0.01612788  0.17438688 -0.98243545]],751,372
,[[ 0.00117672  0.15948489 -0.98506705]],789,335
,[[ 0.03410903  0.16324487 -0.98280011]],707,343
,[[ 0.03855131  0.1593515  -0.98115546]],697,335
,[[ 0.05210092  0.16791735 -0.98006332]],663,356
,[[ 0.02967749  0.15895115 -0.98242352]],718,332
,[[ 0.02437561  0.17270159 -0.98203222]],734,368
,[[ 0.03823918  0.17145338 -0.98105414]],698,365
,[[ 0.04254782  0.16124011 -0.98392923]],687,337
,[[ 0.04457467  0.18306995 -0.97958952]],681,391
,[[ 0.06454268  0.18575051 -0.97702924]],634,396
,[[ 0.04198338  0.20426066 -0.97267267]],688,444
,[[ 0.00560273  0.2828159  -0.94398797]],778,667
,[[-0.02404286  0.24504512 -0.96499126]],853,567
,[[-0.02874318  0.23568837 -0.96998419]],865,540
,[[-0.05930971  0.26504861 -0.95725394]],945,613
,[[-0.06080759  0.30312652 -0.93973327]],950,724
,[[-0.0393352   0.26093717 -0.950782  ]],892,603
,[[ 0.01408291  0.23466347 -0.96401805]],754,530
,[[ 0.05092095  0.21614731 -0.96460839]],662,481
,[[ 0.07980565  0.22582353 -0.9653413 ]],591,503
,[[ 0.07988797  0.21442337 -0.9700751 ]],592,472
,[[ 0.07471833  0.20780205 -0.97369516]],608,453
,[[ 0.06251393  0.20108013 -0.97370105]],638,438
,[[ 0.06838826  0.19426061 -0.97399896]],623,422
,[[ 0.07044052  0.18257446 -0.9762422 ]],619,392
,[[ 0.04841155  0.1800572  -0.9789663 ]],674,385
,[[ 0.04622056  0.17006429 -0.98101585]],681,359
,[[ 0.05328845  0.18479979 -0.97926397]],663,395
,[[ 0.05043417  0.17698247 -0.98078197]],670,375
,[[ 0.04294799  0.18255947 -0.97966161]],689,391
,[[ 0.05899187  0.17629859 -0.98070019]],649,371
,[[ 0.05462285  0.16796281 -0.9807133 ]],662,350
,[[ 0.06468778  0.18207353 -0.97703372]],635,388
,[[ 0.06569242  0.16350867 -0.98155556]],633,342
,[[ 0.05846162  0.17871712 -0.97836877]],651,380
,[[ 0.0398297   0.13922722 -0.98365541]],697,283
,[[ 0.00883599  0.13282526 -0.9847817 ]],773,267
,[[ 0.03808922  0.139621   -0.98324014]],700,283
,[[ 0.02408964  0.14544495 -0.98248166]],735,299
,[[ 0.0280881   0.14416529 -0.98561553]],724,295
,[[ 0.0347327   0.13705675 -0.98612832]],710,276
