frame,res,X,Y
,[[ 0.03907594  0.15522691 -0.98064054]],706,338
,[[ 0.03358258  0.13762296 -0.98493874]],719,294
,[[ 0.02857381  0.14181376 -0.98530703]],732,306
,[[ 0.04469871  0.15046016 -0.98254024]],694,327
,[[ 0.03737176  0.1455304  -0.98680292]],711,313
,[[ 0.0420026   0.14717535 -0.98468995]],700,318
,[[ 0.02926498  0.13130259 -0.98979312]],730,278
,[[ 0.00676788  0.13674324 -0.98956239]],783,292
,[[ 0.03149779  0.11747682 -0.99105759]],724,244
,[[ 0.0216998   0.10440399 -0.99201807]],748,213
,[[-0.01278408  0.1130073  -0.98993566]],829,233
,[[ 0.00240561  0.11683848 -0.98960005]],794,243
,[[ 0.01831303  0.11518668 -0.99035701]],756,237
,[[ 0.02481418  0.11940516 -0.98899092]],741,248
,[[ 0.0505982   0.12574998 -0.98716123]],681,264
,[[ 0.02456297  0.11677167 -0.99045977]],742,243
,[[ 0.03697667  0.11169822 -0.99085618]],713,230
,[[ 0.04145814  0.12005804 -0.98996683]],701,250
,[[ 0.02920429  0.11406072 -0.99056798]],731,236
,[[-0.00275616  0.11059009 -0.99116242]],806,226
,[[ 0.00476807  0.1150153  -0.99025363]],789,238
,[[ 0.00702984  0.11310094 -0.98883108]],783,234
,[[ 0.02225721  0.12419806 -0.9869159 ]],747,260
,[[ 0.02144338  0.12421154 -0.98698613]],748,260
,[[ 0.06779365  0.12949321 -0.98225857]],637,275
,[[ 0.05283526  0.11567218 -0.98805144]],674,239
,[[ 0.05096889  0.11372063 -0.98852756]],678,235
,[[ 0.09155649  0.14394088 -0.98097464]],582,308
,[[ 0.06648493  0.12948511 -0.98502318]],641,275
,[[ 0.09621317  0.11364389 -0.97985936]],571,238
,[[ 0.07505351  0.10826007 -0.98598554]],621,225
,[[ 0.05198779  0.11693505 -0.98711365]],675,246
,[[ 0.04241834  0.11900278 -0.98684218]],698,250
,[[ 0.05151742  0.11378867 -0.98605607]],676,238
,[[ 0.0729658   0.10883069 -0.98687021]],625,225
,[[ 0.07759231  0.11539142 -0.98496004]],613,242
,[[ 0.07842302  0.11329997 -0.98544742]],611,235
,[[ 0.07238284  0.12125711 -0.9852651 ]],625,256
,[[ 0.06256484  0.11853114 -0.98621395]],649,248
,[[ 0.05974485  0.12535854 -0.98481301]],655,266
,[[ 0.06460748  0.13508223 -0.98416547]],644,291
,[[ 0.05896677  0.14033558 -0.98321927]],657,303
,[[ 0.07987735  0.16420012 -0.97709866]],606,360
,[[ 0.05647091  0.15871136 -0.98099495]],662,346
,[[ 0.04521537  0.15915415 -0.98169315]],690,346
,[[ 0.07370132  0.16238312 -0.97863636]],622,358
,[[ 0.07086344  0.17575596 -0.97629858]],630,392
,[[ 0.07684592  0.19618871 -0.97179347]],613,442
,[[ 0.09209129  0.19263012 -0.97208295]],576,434
,[[ 0.08379948  0.17823387 -0.97656599]],598,397
,[[ 0.09112354  0.18970698 -0.97415381]],580,425
,[[ 0.09203291  0.18402739 -0.97477888]],578,413
,[[ 0.10467179  0.19711883 -0.97041508]],548,446
,[[ 0.11958767  0.19153709 -0.96973456]],512,432
,[[ 0.11420251  0.18264512 -0.9731992 ]],525,409
,[[ 0.10719763  0.17759398 -0.97531245]],541,398
,[[ 0.1178052   0.1785563  -0.97203814]],516,401
,[[ 0.10384122  0.17087627 -0.97129668]],550,383
,[[ 0.09991496  0.18104718 -0.97200622]],558,407
,[[ 0.12073856  0.18236227 -0.96691092]],508,413
,[[ 0.12269117  0.18267114 -0.96817708]],504,411
,[[ 0.13787282  0.17216535 -0.96700027]],468,385
,[[ 0.12556204  0.16496812 -0.96911009]],499,369
,[[ 0.14583389  0.16405643 -0.96754302]],448,365
,[[ 0.1288254   0.15725372 -0.97103381]],489,351
,[[ 0.14873938  0.16367312 -0.96589173]],440,366
,[[ 0.03583869  0.17227073 -0.98075514]],716,380
,[[ 0.008572    0.17777464 -0.9765519 ]],782,397
,[[ 0.01344845  0.17219302 -0.97637115]],770,382
,[[ 0.00145382  0.17512381 -0.97865288]],798,388
,[[ 0.00258964  0.15805194 -0.9830699 ]],795,345
,[[-0.01318355  0.16610766 -0.98137534]],833,365
,[[ 0.0132867   0.15763756 -0.98294749]],770,343
,[[ 0.02330725  0.1456181  -0.98444826]],745,314
,[[ 0.00900893  0.14713203 -0.98328469]],779,319
,[[ 0.00873328  0.13297296 -0.98565066]],779,284
,[[ 0.00714854  0.13120663 -0.98687517]],783,280
,[[ 0.00870477  0.13386678 -0.98663357]],781,286
,[[ 0.00410037  0.11941311 -0.9886885 ]],791,251
,[[ 0.02780372  0.13227987 -0.98655005]],736,282
,[[ 0.04019431  0.13354376 -0.98258496]],706,287
,[[ 0.0323393   0.11975848 -0.98589093]],727,253
,[[ 0.03108093  0.10450229 -0.98716415]],729,215
,[[ 0.01648119  0.11326943 -0.98722997]],764,235
,[[ 0.04795233  0.13884791 -0.98757145]],690,295
,[[ 0.02369282  0.12684287 -0.98821646]],747,266
,[[ 0.04453803  0.1313336  -0.98549525]],697,278
,[[ 0.0292895   0.11496217 -0.98978083]],733,238
,[[ 0.03898981  0.12996409 -0.98799602]],710,274
,[[ 0.03709643  0.1365759  -0.98488584]],715,290
