frame,res,X,Y
,[[ 0.05855202  0.23608955 -0.96690403]],637,544
,[[ 0.01705219  0.22826105 -0.97304565]],737,519
,[[ 0.04254715  0.20388972 -0.97346109]],673,461
,[[ 0.02669613  0.1784799  -0.98061255]],711,396
,[[ 0.04212667  0.15065111 -0.98399908]],669,325
,[[ 0.02672324  0.15148161 -0.98250458]],706,326
,[[ 0.01107478  0.12938916 -0.98678552]],742,273
,[[ 0.03794551  0.12840751 -0.98757024]],674,270
,[[ 0.02841552  0.13207095 -0.98640233]],697,280
,[[ 0.05067575  0.14487587 -0.98484539]],643,309
,[[ 0.03967161  0.13840634 -0.98790265]],670,291
,[[ 0.03547012  0.13266302 -0.98867819]],681,280
,[[ 0.04090709  0.14158429 -0.98637029]],668,302
,[[ 0.04825731  0.1653407  -0.98242476]],652,358
,[[ 0.03110073  0.13473796 -0.98610661]],695,287
,[[ 0.02744328  0.16000346 -0.98195603]],704,349
,[[ 0.0353959   0.15874052 -0.98188904]],685,347
,[[ 0.03865879  0.16785545 -0.9819833 ]],678,366
,[[ 0.04237043  0.15273735 -0.98278701]],671,330
,[[ 0.04265505  0.15720725 -0.9809655 ]],671,341
,[[ 0.04866705  0.17365531 -0.97756334]],658,383
,[[ 0.04115844  0.15149945 -0.98247623]],677,329
,[[ 0.03496176  0.14805477 -0.98087541]],693,323
,[[ 0.01576651  0.15527403 -0.98430451]],739,341
,[[ 0.03454155  0.13970425 -0.98112625]],696,306
,[[ 0.04881946  0.14510282 -0.98093864]],663,319
,[[ 0.05019598  0.14668313 -0.97876123]],661,323
,[[ 0.04978358  0.1318218  -0.98059261]],662,287
,[[ 0.03609811  0.14249634 -0.97893878]],696,312
,[[ 0.04574258  0.15773162 -0.98096506]],675,346
,[[ 0.04108667  0.1509671  -0.98131644]],687,330
,[[ 0.07043562  0.16488574 -0.97836167]],616,364
,[[ 0.05949237  0.16510123 -0.97692548]],644,365
,[[ 0.06243509  0.1716708  -0.97615167]],636,383
,[[ 0.06038838  0.16913337 -0.97778146]],644,375
,[[ 0.04420698  0.16258529 -0.98038259]],683,357
,[[ 0.05118611  0.17646603 -0.97697113]],664,396
,[[ 0.04870973  0.18315495 -0.97483703]],671,413
,[[ 0.05347403  0.18284485 -0.9746908 ]],659,411
,[[ 0.05399399  0.1749675  -0.97501136]],658,391
,[[ 0.00837146  0.15931501 -0.97736953]],769,352
,[[ 0.00858631  0.17619373 -0.97644254]],769,390
,[[ 2.52756546e-04  1.57024396e-01 -9.77949094e-01]],789,346
,[[ 0.00280906  0.15223015 -0.97970096]],782,332
,[[-0.01128784  0.14959616 -0.98009227]],816,326
,[[-0.01051839  0.12033859 -0.98502976]],813,253
,[[-0.01763631  0.14250691 -0.98263142]],832,309
,[[-0.01685788  0.12775873 -0.98543386]],829,270
,[[ 0.00311467  0.12272918 -0.9808374 ]],781,261
,[[-0.01388382  0.1354538  -0.98283782]],823,292
,[[-0.00862543  0.13554461 -0.98488244]],811,290
,[[-0.01429524  0.12302364 -0.98732547]],823,260
,[[ 0.00415446  0.10562305 -0.98893672]],779,218
,[[-0.00704313  0.10454071 -0.98915033]],805,215
,[[ 0.00438851  0.10715008 -0.98759034]],778,222
,[[-0.003594    0.10720699 -0.9872835 ]],798,222
,[[-0.01515207  0.08986122 -0.99086764]],825,179
,[[-0.01582502  0.10351022 -0.98725012]],827,211
,[[-0.02143549  0.10284142 -0.98744835]],841,209
,[[-0.02407218  0.0938326  -0.98984197]],848,188
,[[ 0.00464593  0.10262172 -0.98993643]],779,210
,[[-0.00262987  0.1056086  -0.99055848]],796,218
,[[-0.01339875  0.12625919 -0.98883838]],820,269
,[[ 0.04867841  0.11929938 -0.98803592]],672,254
,[[ 0.04729715  0.10475642 -0.98774203]],675,219
,[[ 0.05317035  0.11235751 -0.98836413]],660,237
,[[ 0.08101708  0.11859792 -0.9837908 ]],594,255
,[[ 0.07802861  0.12679549 -0.98375574]],602,274
,[[ 0.04352388  0.12024201 -0.98753217]],682,260
,[[ 0.05306913  0.13229166 -0.98492069]],660,291
,[[ 0.09654764  0.13385536 -0.97919452]],557,297
,[[ 0.05168791  0.13951533 -0.98133607]],665,310
,[[ 0.06659266  0.17739405 -0.97343867]],633,406
,[[ 0.0684552   0.17188042 -0.97459212]],630,392
,[[ 0.08196304  0.16347626 -0.97409679]],598,369
,[[ 0.0769548   0.16301197 -0.97486763]],612,369
,[[ 0.05500596  0.17281106 -0.97802444]],666,390
,[[ 0.0524447   0.16631782 -0.97908512]],673,372
,[[ 0.06266822  0.16166142 -0.98093883]],649,360
,[[ 0.06027543  0.17449953 -0.97799214]],655,394
,[[ 0.08595551  0.19315792 -0.97457797]],593,440
,[[ 0.07502567  0.19740962 -0.97208803]],619,451
,[[ 0.05884541  0.19253096 -0.9755872 ]],659,437
,[[ 0.07021619  0.20974691 -0.96984495]],628,483
,[[ 0.09143558  0.20961368 -0.96870948]],575,483
,[[ 0.07311722  0.21328304 -0.96887762]],620,489
,[[ 0.07021135  0.21731971 -0.97023596]],625,495
,[[ 0.06258241  0.21756287 -0.9702179 ]],644,496
,[[ 0.06327014  0.20209404 -0.97357974]],642,455
,[[ 0.04675606  0.20235731 -0.97424797]],680,456
,[[ 0.05080219  0.20943152 -0.97380387]],670,473
,[[ 0.0575644   0.20115565 -0.97380391]],654,452
,[[ 0.05979052  0.20818024 -0.97321606]],649,468
,[[ 0.04417788  0.21235629 -0.97461115]],685,483
,[[ 0.03761639  0.18770988 -0.97759475]],700,420
,[[ 0.01880875  0.21797928 -0.97348803]],746,494
,[[ 0.04388139  0.20821091 -0.97331503]],684,472
,[[ 0.03498176  0.20398863 -0.97446375]],706,461
,[[ 0.04528112  0.20218165 -0.97549311]],681,456
,[[ 0.06213683  0.17666816 -0.9734179 ]],640,395
,[[ 0.03520647  0.14278361 -0.98124523]],705,312
,[[ 0.04093465  0.14496685 -0.97917341]],692,317
,[[ 0.06423389  0.16368322 -0.97508156]],637,365
,[[ 0.04532133  0.14490796 -0.98009312]],682,317
,[[ 0.04953281  0.1585904  -0.97915438]],672,350
,[[ 0.06395633  0.16709552 -0.97653293]],638,371
,[[ 0.06415677  0.16262319 -0.97622746]],638,359
,[[ 0.06452269  0.15610544 -0.97542218]],636,343
,[[ 0.03760844  0.15395547 -0.98163759]],701,336
,[[ 0.02179226  0.1539367  -0.98200942]],740,334
,[[ 0.04533163  0.15447094 -0.98132741]],684,336
,[[ 0.0615637   0.15579097 -0.97784385]],645,341
,[[ 0.05223488  0.14049645 -0.9811874 ]],667,303
,[[ 0.06471516  0.13795086 -0.9807203 ]],638,296
,[[ 0.03888629  0.13497661 -0.98381913]],699,287
,[[ 0.02896479  0.11923537 -0.98671255]],722,250
