frame,res,X,Y
,[[ 0.0819161   0.15737651 -0.98222731]],653,337
,[[ 0.07220975  0.15375204 -0.98196147]],678,327
,[[ 0.07998965  0.15836191 -0.98168177]],659,337
,[[ 0.09105975  0.14456868 -0.98187081]],631,306
,[[ 0.0718023   0.13948888 -0.98536487]],677,292
,[[ 0.07168947  0.13771053 -0.98503834]],678,288
,[[ 0.10350872  0.13747793 -0.98224745]],599,287
,[[ 0.09773186  0.13087    -0.98203319]],612,271
,[[ 0.06582247  0.144335   -0.98328234]],691,302
,[[ 0.05081145  0.13568363 -0.98420297]],727,279
,[[ 0.06244365  0.13622165 -0.98310816]],697,282
,[[ 0.04693927  0.13231774 -0.98463484]],736,273
,[[ 0.0763909   0.15208334 -0.98165836]],663,321
,[[ 0.04843734  0.1351748  -0.98503673]],729,278
,[[ 0.05176249  0.1401646  -0.9806889 ]],721,293
,[[ 0.05378468  0.1418524  -0.98278087]],715,299
,[[ 0.06802792  0.12014344 -0.98213423]],680,245
,[[ 0.05057905  0.14109987 -0.98227661]],723,298
,[[ 0.05415087  0.14213967 -0.98218523]],714,301
,[[ 0.0681451   0.14047055 -0.98296296]],680,295
,[[ 0.05711912  0.1374676  -0.98501687]],707,289
,[[ 0.05398487  0.12160785 -0.98669351]],714,250
,[[ 0.04507489  0.11943126 -0.98648594]],737,245
,[[ 0.04823818  0.15045076 -0.98174417]],729,324
,[[ 0.03969983  0.14461801 -0.98116655]],750,310
,[[ 0.06653755  0.14047827 -0.98299538]],684,302
,[[ 0.06675537  0.14151458 -0.98083494]],682,303
,[[ 0.05527055  0.145878   -0.98265958]],710,313
,[[ 0.06887957  0.147886   -0.98007625]],677,318
,[[ 0.07190993  0.15120933 -0.97989192]],669,325
,[[ 0.05471958  0.13812653 -0.98421355]],710,292
,[[ 0.05544215  0.13417406 -0.98421106]],709,282
,[[ 0.05901405  0.1291981  -0.98501093]],700,270
,[[ 0.0522014   0.14184878 -0.98467428]],716,303
,[[ 0.05157841  0.14182417 -0.98388436]],717,301
,[[ 0.04443177  0.13527518 -0.98571387]],734,288
,[[ 0.04471377  0.1403281  -0.98453701]],734,302
,[[ 0.05193395  0.13395144 -0.98495622]],717,284
,[[ 0.04758399  0.12342068 -0.9869975 ]],727,261
,[[ 0.06121322  0.14375775 -0.98421886]],694,311
,[[ 0.05734318  0.1404477  -0.98377118]],704,304
,[[ 0.04976991  0.13552289 -0.98592296]],724,292
,[[ 0.04591887  0.13989327 -0.98437614]],734,303
