frame,res,X,Y
,[[-0.00677011  0.27111331 -0.95634526]],815,645
,[[ 0.00187338  0.27539571 -0.95368377]],794,653
,[[ 0.06571967  0.25460549 -0.95444813]],635,599
,[[ 0.0239856   0.22137725 -0.96760928]],739,506
,[[ 0.09163211  0.22084086 -0.96302696]],573,508
,[[ 0.05456907  0.21302421 -0.96854542]],667,484
,[[ 0.07353943  0.18568792 -0.97344125]],621,415
,[[ 0.05146314  0.1622789  -0.97982532]],675,356
,[[ 0.05733756  0.17434734 -0.9759332 ]],661,386
,[[ 0.02302765  0.14792795 -0.9833934 ]],744,321
,[[ 0.05516508  0.1528297  -0.97979514]],668,334
,[[ 0.05598319  0.15487186 -0.9812932 ]],667,338
,[[ 0.05608073  0.13145064 -0.98420927]],666,282
,[[ 0.05744889  0.14047944 -0.98204603]],663,303
,[[ 0.05735464  0.13455164 -0.98205025]],662,287
,[[ 0.06302937  0.13366548 -0.98215469]],650,287
,[[ 0.07400077  0.12870028 -0.98356268]],623,274
,[[ 0.05826308  0.12227649 -0.98650397]],661,258
,[[ 0.04331578  0.10786654 -0.98959669]],697,225
,[[ 0.06850331  0.12009223 -0.98720018]],637,252
,[[ 0.05542151  0.12068969 -0.98774734]],667,255
,[[ 0.04290382  0.12273928 -0.98696551]],697,259
,[[ 0.02061304  0.12785783 -0.98684718]],750,272
,[[ 0.0361806   0.12157597 -0.98713955]],712,257
,[[ 0.06680032  0.13172797 -0.98641569]],639,282
,[[ 0.05232698  0.12522063 -0.98793985]],673,266
,[[ 0.0576948   0.12789582 -0.98745372]],660,272
,[[ 0.02806634  0.16651065 -0.98312155]],730,367
,[[ 0.03106055  0.16174709 -0.98276324]],722,355
,[[ 0.01031981  0.15513528 -0.98552026]],772,338
,[[ 0.04398003  0.16640869 -0.98152704]],692,368
,[[ 0.03817883  0.15652243 -0.98093108]],705,343
,[[ 0.04784662  0.15572827 -0.98022058]],682,341
,[[ 0.05545981  0.16121513 -0.97697524]],663,355
,[[ 0.03715536  0.17265564 -0.97831737]],707,384
,[[ 0.05179535  0.18291992 -0.97690991]],673,410
,[[ 0.0721995   0.20573659 -0.96883349]],623,468
,[[ 0.06079935  0.19399121 -0.97262618]],651,439
,[[ 0.05940041  0.19708284 -0.97145806]],654,447
,[[ 0.05557016  0.19519608 -0.97294127]],664,440
,[[ 0.06139209  0.18937585 -0.97567637]],650,425
,[[ 0.04408932  0.19856913 -0.97487937]],693,448
,[[ 0.06897104  0.19464365 -0.97300349]],632,441
,[[ 0.04291427  0.18773237 -0.97609624]],696,421
,[[ 0.05481225  0.19287365 -0.9742606 ]],667,433
,[[ 0.05456262  0.1836681  -0.97724744]],669,410
,[[ 0.08943026  0.1846097  -0.97197979]],583,417
,[[ 0.11782585  0.18461485 -0.96754579]],513,417
,[[ 0.13694931  0.19737836 -0.96036797]],465,449
,[[ 0.13669231  0.19823371 -0.95774373]],463,458
,[[ 0.12938802  0.17802037 -0.96394307]],484,401
,[[ 0.11422451  0.1877794  -0.96448941]],520,426
,[[ 0.08443333  0.19035767 -0.96851967]],594,431
,[[ 0.115534    0.19195672 -0.96565141]],517,436
,[[ 0.11989225  0.19438212 -0.96211093]],505,445
,[[ 0.12254178  0.17612263 -0.96415324]],499,399
,[[ 0.10832011  0.17451606 -0.96733151]],534,393
,[[ 0.1212866   0.17226594 -0.96566482]],504,387
,[[ 0.10963206  0.17431115 -0.96717369]],532,393
,[[ 0.11784124  0.16707226 -0.97049719]],512,374
,[[ 0.14607644  0.18274162 -0.96441469]],442,416
,[[ 0.1540202   0.17313653 -0.96298721]],421,394
,[[ 0.15759203  0.18839152 -0.96355558]],415,428
,[[ 0.1608336   0.1509983  -0.96419432]],406,337
,[[ 0.15637431  0.16334834 -0.96218929]],417,368
,[[ 0.15486849  0.15556411 -0.9618806 ]],421,348
,[[ 0.16333434  0.15334017 -0.96268436]],400,343
,[[ 0.16383789  0.14758642 -0.96124174]],398,330
,[[ 0.14896029  0.14214496 -0.96592831]],434,315
,[[ 0.15076507  0.1399766  -0.96555178]],430,310
,[[ 0.14658436  0.15451532 -0.96517088]],441,345
,[[ 0.15650361  0.15486806 -0.96407396]],415,346
,[[ 0.14555926  0.13123782 -0.97009045]],444,286
,[[ 0.13352275  0.1158855  -0.9751349 ]],475,246
,[[ 0.14236179  0.12616139 -0.97243486]],454,272
,[[ 0.13364465  0.12396124 -0.97245198]],474,267
,[[ 0.14252025  0.12818298 -0.96863935]],452,279
,[[ 0.1302042   0.12840329 -0.9748094 ]],483,279
,[[ 0.12114924  0.1458174  -0.97288355]],505,321
,[[ 0.11193821  0.14500897 -0.97425305]],528,320
,[[ 0.13024363  0.14213026 -0.97336132]],485,310
,[[ 0.13779355  0.12917813 -0.97456541]],468,279
,[[ 0.12485856  0.14832841 -0.9740003 ]],498,327
,[[ 0.1441071   0.13942592 -0.97108782]],452,306
,[[ 0.13211046  0.13966996 -0.97502905]],480,306
,[[ 0.1130672   0.14050353 -0.9769497 ]],528,306
,[[ 0.0745881   0.14597012 -0.97927243]],622,320
,[[ 0.0591732   0.1333817  -0.98405702]],660,286
,[[ 0.06690444  0.1458982  -0.98050815]],641,318
,[[ 0.06674288  0.14189895 -0.9818423 ]],641,308
,[[ 0.0687904   0.13996456 -0.98016305]],636,304
,[[ 0.05344629  0.14678909 -0.97925313]],673,322
,[[ 0.05465498  0.1474407  -0.98010618]],669,323
,[[ 0.04693767  0.15479607 -0.98055724]],688,340
,[[ 0.05099174  0.16187369 -0.97936927]],679,358
,[[ 0.0405978   0.14647614 -0.98186327]],704,320
,[[ 0.03116345  0.13694131 -0.98145153]],727,296
,[[ 0.0410862   0.14703042 -0.98029404]],704,322
,[[ 0.03851367  0.14111776 -0.98233551]],712,307
,[[ 0.04996344  0.13196841 -0.98271886]],685,285
,[[ 0.04789679  0.14141484 -0.98515459]],690,307
,[[ 0.06055111  0.14426554 -0.98365597]],661,314
,[[ 0.05421804  0.14377944 -0.98531355]],676,313
,[[ 0.05099966  0.1396994  -0.98566511]],683,302
,[[ 0.05909895  0.12891681 -0.98593631]],664,277
,[[ 0.07039261  0.13808074 -0.98350226]],636,298
,[[ 0.05706857  0.13993543 -0.98377742]],669,303
,[[ 0.0543679   0.12932361 -0.98590559]],674,279
,[[ 0.05194365  0.15118395 -0.98268174]],679,332
,[[ 0.05648755  0.13974627 -0.9849724 ]],667,302
,[[ 0.05629557  0.12396302 -0.98773734]],667,265
,[[ 0.05317503  0.14187717 -0.9848276 ]],675,306
,[[ 0.06608862  0.14499256 -0.98366579]],642,315
,[[ 0.05647373  0.1449425  -0.98413564]],664,314
,[[ 0.06057996  0.14552403 -0.98259937]],654,316
,[[ 0.04392327  0.15055123 -0.98216332]],694,328
,[[ 0.05009143  0.14336861 -0.98415426]],678,310
,[[ 0.0465542   0.137117   -0.98306718]],688,294
,[[ 0.03880039  0.13790855 -0.98445594]],705,298
